0,1,2
81.0,99.0,-38.22704
79.0,111.0,-38.046825
79.0,124.0,-38.187244
79.0,136.0,-37.300396
81.0,148.0,-32.896152
84.0,160.0,-23.856318
90.0,171.0,-12.685731
98.0,180.0,-2.4747078
112.0,188.0,1.7549597
127.0,186.0,-2.9117453
139.0,180.0,-13.240071
148.0,174.0,-24.38564
156.0,163.0,-33.381912
164.0,151.0,-37.78915
168.0,140.0,-38.87973
173.0,130.0,-39.006012
176.0,117.0,-39.31153
93.0,91.0,4.2336674
99.0,90.0,11.648979
107.0,90.0,16.39195
113.0,93.0,19.148108
119.0,95.0,20.32769
142.0,99.0,19.43139
148.0,99.0,18.076551
154.0,101.0,15.084482
161.0,104.0,10.170176
167.0,107.0,2.5298688
127.0,111.0,19.565002
125.0,119.0,24.235313
124.0,128.0,29.65303
122.0,134.0,30.404634
113.0,137.0,16.786303
116.0,140.0,19.257679
121.0,142.0,20.402643
125.0,142.0,19.293829
130.0,142.0,16.916105
101.0,104.0,8.106517
105.0,102.0,13.078895
112.0,104.0,13.001201
116.0,108.0,10.825646
110.0,108.0,12.536639
105.0,107.0,11.474212
139.0,113.0,10.296134
145.0,110.0,12.115851
151.0,111.0,11.65358
154.0,114.0,6.4637914
150.0,116.0,10.087486
144.0,114.0,11.6234865
101.0,151.0,6.4497156
107.0,151.0,14.820184
115.0,151.0,19.806242
119.0,153.0,20.436356
122.0,153.0,20.125362
130.0,156.0,15.925631
135.0,159.0,7.7605677
128.0,163.0,12.83625
122.0,166.0,15.437632
116.0,165.0,15.965205
110.0,163.0,15.145475
105.0,159.0,12.114741
102.0,151.0,6.4624977
113.0,154.0,16.097374
118.0,156.0,17.7537
124.0,157.0,16.696735
133.0,159.0,7.9415307
122.0,160.0,14.750665
118.0,159.0,15.28659
113.0,157.0,14.284579
