0,1,2
157.0,14.0,-27.83339
180.0,1.0,-30.15464
217.0,39.0,-31.904175
162.0,38.0,-33.137486
232.0,58.0,-32.965244
230.0,59.0,-30.076765
241.0,16.0,-25.860466
174.0,73.0,-21.197258
169.0,71.0,-17.219923
178.0,55.0,-15.094391
209.0,10.0,-15.711022
210.0,4.0,-16.788792
161.0,54.0,-16.687925
213.0,9.0,-15.018647
132.0,13.0,-12.682345
201.0,7.0,-9.949328
209.0,5.0,-7.1776767
211.0,45.0,-6.672266
205.0,35.0,-1.8352587
170.0,53.0,1.5226182
170.0,55.0,3.6150758
222.0,18.0,4.716856
223.0,22.0,9.263761
222.0,23.0,10.549002
221.0,31.0,11.346955
219.0,34.0,10.82599
213.0,39.0,8.388525
218.0,14.0,3.0440266
215.0,13.0,2.577533
217.0,14.0,3.013478
218.0,16.0,2.0739825
214.0,6.0,-5.2959986
215.0,7.0,-3.906321
220.0,13.0,-2.783994
217.0,8.0,-2.0704234
215.0,7.0,-2.0281444
212.0,34.0,-5.7033596
209.0,33.0,-2.3706417
209.0,31.0,-1.4135683
209.0,30.0,-2.1678517
210.0,31.0,-2.7795608
211.0,32.0,-4.2346168
212.0,22.0,3.029266
215.0,16.0,5.8250732
217.0,30.0,6.8722873
213.0,33.0,5.264272
214.0,31.0,4.981504
214.0,26.0,4.139819
219.0,8.0,-14.651286
221.0,7.0,-9.595579
219.0,6.0,-5.5827646
218.0,6.0,-4.669871
217.0,5.0,-3.864919
217.0,4.0,-4.635534
177.0,55.0,-6.58904
193.0,-2.0,-7.6894464
199.0,-2.0,-8.107663
223.0,0.0,-9.062705
223.0,4.0,-10.353342
169.0,66.0,-12.304202
220.0,7.0,-14.6878605
218.0,7.0,-7.846725
217.0,6.0,-6.1431704
215.0,5.0,-5.5655594
176.0,55.0,-7.068711
212.0,0.0,-7.7578697
214.0,1.0,-8.549089
218.0,5.0,-9.891191
