0,1,2
139.0,11.0,-42.34987
129.0,11.0,-43.990276
127.0,45.0,-45.020695
157.0,61.0,-45.28664
159.0,64.0,-43.512745
164.0,58.0,-38.32401
174.0,62.0,-30.857576
127.0,71.0,-21.182104
130.0,67.0,-11.618402
143.0,62.0,-4.539776
172.0,32.0,-1.3351829
186.0,32.0,0.055195995
175.0,46.0,1.967718
179.0,28.0,4.546524
177.0,28.0,7.7140884
177.0,25.0,11.457825
178.0,20.0,14.791817
113.0,44.0,-16.544256
114.0,44.0,-9.82927
116.0,41.0,-3.892226
119.0,37.0,0.5592444
122.0,34.0,3.680694
130.0,15.0,17.313696
132.0,10.0,21.01307
135.0,6.0,24.351479
139.0,3.0,26.821095
142.0,1.0,26.857122
132.0,25.0,6.5451856
128.0,25.0,6.245389
160.0,67.0,6.5618734
158.0,69.0,5.334527
128.0,44.0,-4.7355313
124.0,44.0,-2.1516793
125.0,43.0,0.47605747
126.0,42.0,3.042935
133.0,43.0,4.699198
120.0,44.0,-11.976802
121.0,42.0,-7.1659636
123.0,40.0,-3.9557128
126.0,38.0,-2.5904486
125.0,40.0,-4.9524775
123.0,42.0,-8.70088
136.0,18.0,12.238809
137.0,13.0,17.041067
139.0,10.0,20.318016
143.0,8.0,20.654787
141.0,11.0,18.810366
139.0,15.0,15.5163
121.0,51.0,-16.561228
120.0,49.0,-10.231901
121.0,48.0,-3.7076116
121.0,48.0,-1.2627016
122.0,46.0,1.2193377
123.0,45.0,4.197522
172.0,35.0,5.376131
124.0,44.0,2.8282855
127.0,54.0,0.2669193
124.0,56.0,-2.9217525
121.0,57.0,-6.455641
120.0,56.0,-10.540661
120.0,51.0,-15.7128
122.0,49.0,-6.3676724
122.0,48.0,-2.7199612
122.0,46.0,0.14556944
171.0,35.0,4.7183156
122.0,47.0,0.32280785
122.0,49.0,-2.6366234
121.0,53.0,-5.961147
