0,1,2
72.0,136.0,-27.181345
77.0,146.0,-26.50825
82.0,158.0,-25.907593
87.0,166.0,-24.106806
94.0,176.0,-18.638052
102.0,183.0,-9.740175
112.0,184.0,0.3856826
124.0,186.0,9.053655
137.0,184.0,11.321753
150.0,181.0,3.5574565
157.0,176.0,-8.752129
162.0,171.0,-21.848326
165.0,161.0,-32.966633
165.0,151.0,-39.326202
165.0,141.0,-41.71596
165.0,130.0,-42.931007
163.0,116.0,-43.876083
86.0,115.0,7.4546266
91.0,110.0,11.861368
97.0,105.0,14.552771
104.0,103.0,16.027283
109.0,103.0,16.215641
130.0,98.0,12.754627
137.0,97.0,10.58396
142.0,97.0,6.8360925
148.0,98.0,1.8100129
153.0,100.0,-4.7230697
122.0,113.0,15.06067
125.0,121.0,19.722395
127.0,128.0,25.413183
129.0,135.0,26.656296
120.0,143.0,18.78555
124.0,141.0,19.909143
129.0,141.0,20.12105
134.0,140.0,18.244627
135.0,140.0,15.937391
96.0,121.0,11.033017
100.0,118.0,14.116593
105.0,116.0,13.37325
110.0,116.0,11.091301
107.0,120.0,13.423962
100.0,121.0,13.513091
134.0,113.0,7.7613673
139.0,110.0,8.088709
143.0,108.0,6.867919
147.0,110.0,2.0928385
143.0,111.0,6.135533
139.0,113.0,8.227194
117.0,161.0,18.337729
122.0,154.0,22.00498
127.0,149.0,23.162348
130.0,149.0,23.027391
134.0,148.0,21.827267
142.0,151.0,17.977926
147.0,154.0,12.147896
142.0,158.0,18.156803
139.0,159.0,21.357002
134.0,161.0,22.871292
129.0,161.0,23.329063
124.0,161.0,22.043146
119.0,159.0,18.257296
127.0,154.0,21.571735
132.0,154.0,21.532341
135.0,153.0,19.899698
145.0,154.0,12.524556
137.0,154.0,20.25227
132.0,154.0,21.435051
127.0,156.0,21.912924
