0,1,2
71.0,111.0,-27.052137
72.0,123.0,-28.022482
74.0,135.0,-29.149868
78.0,147.0,-28.938864
81.0,159.0,-24.74821
88.0,169.0,-16.428505
94.0,176.0,-6.0614576
105.0,182.0,3.644372
118.0,186.0,6.9496245
132.0,182.0,0.33453724
138.0,177.0,-10.929832
145.0,170.0,-22.95285
150.0,160.0,-32.723713
154.0,148.0,-37.532482
157.0,138.0,-38.26587
160.0,127.0,-37.790695
162.0,113.0,-37.034916
84.0,99.0,15.885306
91.0,94.0,22.116718
98.0,93.0,26.029661
105.0,94.0,27.957579
111.0,94.0,28.004744
137.0,94.0,25.976154
142.0,93.0,24.68935
148.0,93.0,21.32559
155.0,94.0,16.006405
159.0,98.0,8.488483
123.0,111.0,24.294958
123.0,121.0,27.682268
123.0,130.0,32.59989
123.0,138.0,32.59885
115.0,143.0,22.597872
118.0,145.0,23.845018
121.0,145.0,24.151815
127.0,145.0,22.941734
130.0,143.0,21.193798
93.0,110.0,19.190384
99.0,106.0,23.731264
105.0,108.0,23.296356
110.0,111.0,20.608507
105.0,113.0,22.600382
98.0,113.0,22.215376
135.0,111.0,18.91649
140.0,108.0,20.344503
147.0,108.0,19.38904
150.0,111.0,13.72601
145.0,113.0,17.750257
138.0,113.0,19.670553
105.0,160.0,15.789132
111.0,159.0,21.869905
118.0,157.0,25.233536
121.0,159.0,25.53974
125.0,157.0,24.828255
132.0,159.0,20.619793
135.0,160.0,13.341441
132.0,164.0,18.37472
127.0,167.0,21.018099
121.0,167.0,21.991552
116.0,165.0,21.774998
111.0,164.0,19.840609
106.0,160.0,15.645912
116.0,160.0,22.130213
121.0,162.0,23.021217
127.0,162.0,21.696974
135.0,160.0,13.5327215
127.0,160.0,20.818548
121.0,160.0,21.596134
116.0,160.0,21.217775
