0,1,2
65.0,111.0,-18.581215
67.0,123.0,-16.639093
68.0,136.0,-15.474425
72.0,146.0,-13.71965
77.0,159.0,-9.176433
86.0,169.0,-2.188167
99.0,175.0,5.5742726
111.0,182.0,11.31388
125.0,187.0,9.857681
136.0,185.0,-0.85428756
139.0,182.0,-14.360346
141.0,178.0,-28.518557
143.0,169.0,-40.97181
145.0,159.0,-48.344902
148.0,148.0,-52.103104
150.0,138.0,-55.143013
152.0,125.0,-57.949512
93.0,95.0,12.051185
102.0,90.0,15.083132
111.0,88.0,16.209883
118.0,90.0,16.240585
123.0,91.0,15.238292
146.0,97.0,5.4496684
152.0,97.0,1.5470837
155.0,99.0,-4.1031303
159.0,102.0,-10.998526
161.0,107.0,-18.729542
134.0,109.0,12.870752
136.0,116.0,18.286585
139.0,123.0,24.058973
139.0,130.0,25.493563
125.0,136.0,18.234251
130.0,136.0,18.889189
134.0,138.0,18.221737
138.0,138.0,15.43918
139.0,138.0,12.326908
104.0,107.0,14.178863
109.0,106.0,16.286362
115.0,107.0,13.964688
118.0,109.0,10.538371
115.0,111.0,14.208613
109.0,109.0,15.780411
141.0,113.0,0.8104815
146.0,113.0,-0.49542397
152.0,114.0,-3.3137183
154.0,116.0,-9.21338
150.0,118.0,-3.7129881
145.0,116.0,0.08451331
116.0,153.0,16.669846
123.0,148.0,20.092875
132.0,146.0,20.699501
136.0,146.0,20.03228
138.0,146.0,18.297672
143.0,150.0,13.278776
143.0,157.0,5.4085903
141.0,161.0,12.132862
138.0,162.0,16.110807
134.0,162.0,18.473951
129.0,162.0,19.715473
123.0,159.0,19.01665
118.0,153.0,15.966837
129.0,152.0,19.149467
134.0,152.0,18.672234
138.0,152.0,16.297562
141.0,157.0,6.105044
138.0,157.0,15.1596365
134.0,157.0,17.036978
129.0,155.0,18.024042
