0,1,2
90.0,106.0,-31.361181
114.0,43.0,-32.598904
97.0,46.0,-33.51569
75.0,48.0,-33.591927
65.0,51.0,-31.520178
61.0,42.0,-26.704906
54.0,43.0,-20.601423
45.0,45.0,-14.358952
36.0,52.0,-10.079864
38.0,65.0,-8.851062
40.0,83.0,-11.628355
52.0,95.0,-14.728277
62.0,101.0,-16.72137
69.0,105.0,-17.265244
76.0,105.0,-16.420815
85.0,105.0,-14.796904
92.0,104.0,-13.324024
95.0,31.0,-7.903091
92.0,29.0,-2.8201332
89.0,29.0,0.74614245
87.0,32.0,2.9481552
83.0,37.0,4.1122193
79.0,52.0,7.7281547
80.0,57.0,8.529184
80.0,62.0,8.790778
80.0,69.0,7.7110386
79.0,74.0,4.7654004
74.0,43.0,2.6464577
68.0,43.0,3.0262237
63.0,42.0,4.184547
59.0,42.0,3.6484213
60.0,39.0,-3.879549
57.0,42.0,-2.340998
54.0,44.0,-1.1382254
54.0,48.0,-0.50125587
54.0,50.0,-0.7240122
85.0,33.0,-6.244856
83.0,33.0,-2.592012
82.0,37.0,-1.7672521
80.0,39.0,-2.620719
80.0,37.0,-2.9659321
82.0,34.0,-4.3829494
73.0,58.0,1.6322199
75.0,60.0,4.2030888
74.0,64.0,5.008969
74.0,69.0,2.9388247
71.0,65.0,3.302895
72.0,60.0,2.768743
59.0,35.0,-9.936116
50.0,37.0,-6.466993
50.0,42.0,-3.156378
48.0,44.0,-2.2744598
49.0,47.0,-1.4466844
46.0,52.0,-1.2748064
43.0,56.0,-1.6117508
42.0,51.0,-1.7284365
42.0,47.0,-2.1965568
43.0,43.0,-3.203615
45.0,42.0,-4.529763
48.0,39.0,-6.4909506
53.0,39.0,-10.011779
48.0,42.0,-5.3298945
48.0,45.0,-3.655303
48.0,49.0,-2.8381715
43.0,55.0,-2.1020072
46.0,48.0,-2.4591916
46.0,45.0,-3.4770262
48.0,42.0,-4.722626
