0,1,2
185.0,65.0,-9.674516
178.0,76.0,-9.605559
176.0,79.0,-9.392543
177.0,78.0,-9.3551445
185.0,76.0,-9.224146
185.0,64.0,-8.459592
174.0,67.0,-7.433135
176.0,75.0,-6.061717
177.0,78.0,-4.066074
178.0,75.0,-1.9592295
172.0,68.0,-0.3761945
178.0,80.0,0.52395594
177.0,72.0,1.3217973
172.0,67.0,2.237296
174.0,78.0,2.9100318
183.0,65.0,3.4591787
183.0,65.0,3.8265996
177.0,64.0,-5.076952
174.0,79.0,-3.5567167
174.0,78.0,-2.1817453
174.0,77.0,-1.1106564
173.0,77.0,-0.28060082
180.0,77.0,3.108355
171.0,69.0,3.9187028
173.0,64.0,4.722689
174.0,64.0,5.3138733
175.0,66.0,5.3634477
174.0,76.0,1.1878059
174.0,76.0,1.315837
174.0,75.0,1.4693309
172.0,75.0,1.3885682
177.0,76.0,-1.3663099
177.0,76.0,-0.60719335
177.0,76.0,0.16450092
177.0,76.0,0.78696215
175.0,75.0,1.0845531
177.0,64.0,-4.0475636
177.0,64.0,-2.9833882
175.0,77.0,-2.1570764
175.0,77.0,-1.6527528
175.0,77.0,-2.3022904
177.0,65.0,-3.287505
175.0,77.0,1.8779076
175.0,76.0,2.9594853
173.0,65.0,3.7946556
175.0,67.0,4.0251145
174.0,69.0,3.55937
176.0,78.0,2.7078445
175.0,71.0,-6.075123
176.0,75.0,-3.495108
178.0,76.0,-1.2129745
178.0,76.0,-0.4760731
178.0,75.0,0.18549696
171.0,74.0,0.9078979
180.0,72.0,0.5497663
171.0,74.0,-1.2324456
172.0,74.0,-2.2005174
172.0,74.0,-3.2379644
171.0,72.0,-4.2503057
172.0,71.0,-5.299576
175.0,75.0,-6.0521364
178.0,76.0,-1.9781839
178.0,76.0,-0.7292167
172.0,74.0,0.09543986
177.0,73.0,0.27234742
171.0,73.0,-2.163398
178.0,76.0,-3.108551
178.0,76.0,-4.1771064
