0,1,2
-20.0,193.0,-9.868981
-20.0,199.0,-17.276144
-19.0,203.0,-23.970497
-18.0,211.0,-29.513933
-15.0,214.0,-33.81067
-10.0,225.0,-34.89798
-5.0,235.0,-33.42198
-1.0,242.0,-31.720938
1.0,246.0,-31.969887
28.0,251.0,-33.182762
44.0,226.0,-36.32538
48.0,212.0,-38.983242
50.0,212.0,-38.511047
37.0,186.0,-34.203342
35.0,183.0,-28.51573
45.0,185.0,-21.594316
50.0,185.0,-14.16742
8.0,202.0,20.004427
14.0,206.0,26.021076
17.0,209.0,28.797705
1.0,244.0,29.418627
28.0,233.0,28.542252
46.0,220.0,27.055403
50.0,220.0,27.309984
52.0,215.0,26.207277
57.0,213.0,22.750582
20.0,206.0,16.021801
26.0,230.0,18.510729
11.0,238.0,15.541069
1.0,241.0,13.399869
0.0,243.0,9.620732
15.0,239.0,0.12839873
25.0,241.0,0.4311437
29.0,241.0,0.1251372
31.0,239.0,-0.06744935
34.0,237.0,-0.8617496
13.0,210.0,15.449292
17.0,213.0,19.484035
20.0,215.0,19.1343
22.0,218.0,15.515387
19.0,216.0,15.896088
16.0,214.0,15.626911
43.0,221.0,14.071019
47.0,220.0,17.077486
13.0,213.0,16.601692
15.0,210.0,12.168627
14.0,214.0,12.857189
46.0,223.0,13.789021
5.0,238.0,-14.109396
8.0,241.0,-8.486301
26.0,243.0,-4.9833255
30.0,243.0,-5.420116
32.0,241.0,-5.32589
37.0,240.0,-9.419991
39.0,234.0,-15.271876
37.0,240.0,-14.964047
36.0,242.0,-14.668632
13.0,250.0,-14.3956995
13.0,248.0,-14.184069
8.0,243.0,-14.165493
5.0,238.0,-14.226329
13.0,245.0,-9.096187
12.0,247.0,-8.545381
35.0,241.0,-9.436848
40.0,237.0,-15.108668
13.0,250.0,-12.030565
12.0,248.0,-11.7121525
9.0,246.0,-11.675021
