0,1,2
67.0,93.0,-27.190205
72.0,106.0,-35.885784
78.0,117.0,-43.762997
81.0,126.0,-49.16533
88.0,140.0,-50.4947
97.0,154.0,-45.953117
106.0,165.0,-36.852104
115.0,175.0,-27.27005
131.0,181.0,-24.19775
145.0,172.0,-28.925138
154.0,158.0,-38.606907
162.0,145.0,-47.918777
169.0,129.0,-52.666195
170.0,115.0,-50.916992
172.0,104.0,-45.42409
172.0,93.0,-37.514572
172.0,81.0,-28.341152
76.0,106.0,23.911032
83.0,104.0,33.386375
90.0,104.0,38.551517
99.0,104.0,40.504433
104.0,106.0,40.23828
131.0,102.0,39.87137
138.0,101.0,39.916218
145.0,97.0,37.67992
153.0,95.0,32.597046
160.0,95.0,22.86298
120.0,118.0,30.107357
122.0,131.0,28.997105
124.0,142.0,29.204546
124.0,147.0,25.454863
117.0,147.0,10.6439905
120.0,149.0,11.890442
126.0,149.0,12.082593
129.0,147.0,11.441427
133.0,143.0,9.996742
88.0,117.0,21.230436
94.0,115.0,27.397806
99.0,115.0,27.476557
106.0,117.0,23.299095
101.0,118.0,23.97622
94.0,118.0,23.023489
135.0,113.0,23.191528
140.0,109.0,27.131842
147.0,109.0,26.73091
151.0,108.0,20.302675
147.0,113.0,22.32325
140.0,115.0,23.605284
110.0,158.0,-3.3579693
113.0,158.0,3.2975411
122.0,156.0,7.7746186
126.0,158.0,7.5125113
129.0,156.0,7.467998
138.0,154.0,2.1742165
144.0,152.0,-5.548996
138.0,159.0,-0.18013814
133.0,163.0,1.932487
128.0,165.0,2.847006
122.0,165.0,2.6795847
115.0,163.0,1.0052164
110.0,156.0,-3.0383048
120.0,159.0,2.883756
126.0,159.0,3.4770248
131.0,158.0,2.4343126
142.0,152.0,-5.094965
131.0,158.0,4.415479
126.0,159.0,5.130303
120.0,159.0,4.9110823
