0,1,2
-10.0,94.0,-24.311218
-11.0,106.0,-22.33788
-11.0,119.0,-20.951662
-11.0,129.0,-19.029001
-10.0,143.0,-14.53232
-5.0,154.0,-7.043462
2.0,162.0,1.4452349
11.0,171.0,8.489315
23.0,181.0,9.229376
36.0,181.0,0.7777622
42.0,177.0,-11.594873
48.0,173.0,-24.202774
56.0,165.0,-34.93337
60.0,156.0,-41.04745
67.0,146.0,-44.034225
71.0,137.0,-46.569187
74.0,126.0,-49.083096
12.0,86.0,7.012737
20.0,83.0,11.3684845
30.0,85.0,13.560877
36.0,88.0,14.551681
40.0,89.0,14.441683
59.0,97.0,8.655869
64.0,97.0,5.7654824
68.0,98.0,1.335475
71.0,103.0,-4.512326
74.0,108.0,-11.859551
50.0,105.0,14.088593
51.0,112.0,19.527166
53.0,120.0,25.222406
53.0,126.0,26.701393
36.0,128.0,17.238121
40.0,131.0,18.519257
45.0,133.0,18.503973
48.0,133.0,16.159758
50.0,133.0,13.167568
20.0,98.0,9.698087
25.0,97.0,12.539467
30.0,98.0,11.198337
34.0,103.0,8.578721
30.0,102.0,11.370595
25.0,102.0,11.874629
53.0,109.0,2.7939043
59.0,109.0,2.5768552
64.0,111.0,0.80510855
65.0,114.0,-4.5144925
62.0,114.0,0.049914822
57.0,112.0,2.8772147
16.0,142.0,11.992049
26.0,139.0,17.499262
37.0,137.0,19.454855
42.0,139.0,19.00362
45.0,140.0,17.477365
48.0,145.0,11.521513
48.0,151.0,2.6662755
43.0,157.0,10.042961
39.0,159.0,14.611991
34.0,157.0,16.798672
28.0,154.0,17.41049
22.0,150.0,15.648284
16.0,142.0,11.554375
33.0,142.0,17.608158
39.0,143.0,17.442438
43.0,145.0,14.935812
47.0,151.0,2.9674184
40.0,153.0,13.541064
36.0,153.0,15.700924
30.0,150.0,16.164948
