0,1,2
84.0,108.0,-46.898438
86.0,123.0,-46.412716
86.0,136.0,-45.681377
86.0,148.0,-44.178806
90.0,162.0,-38.428913
94.0,174.0,-27.289427
99.0,181.0,-13.845582
109.0,190.0,-1.1380408
123.0,196.0,6.036243
138.0,194.0,2.5818856
152.0,187.0,-6.618183
163.0,181.0,-17.738153
172.0,170.0,-26.891228
178.0,159.0,-30.912006
181.0,148.0,-31.36195
185.0,134.0,-31.143353
189.0,119.0,-30.782904
90.0,95.0,3.5350988
95.0,90.0,12.820353
103.0,90.0,19.417345
110.0,91.0,23.636154
116.0,93.0,25.791983
142.0,95.0,30.11394
148.0,95.0,29.977015
155.0,95.0,28.047363
165.0,99.0,24.12256
172.0,105.0,16.622837
127.0,110.0,27.399326
125.0,119.0,32.277752
123.0,129.0,38.54351
122.0,136.0,39.199947
116.0,142.0,23.594296
118.0,142.0,26.477108
123.0,144.0,28.433764
129.0,144.0,27.804081
133.0,144.0,25.987722
99.0,108.0,9.904753
105.0,106.0,16.230507
110.0,106.0,17.557423
116.0,110.0,16.313787
110.0,110.0,17.200903
103.0,110.0,14.772089
142.0,112.0,21.29562
148.0,110.0,24.399977
155.0,110.0,25.063076
161.0,114.0,19.968845
153.0,114.0,23.320538
148.0,114.0,23.746305
107.0,161.0,9.924198
110.0,155.0,20.989717
118.0,151.0,28.015564
123.0,153.0,29.419659
127.0,153.0,29.381468
137.0,157.0,24.554491
142.0,164.0,14.469554
135.0,172.0,18.17876
129.0,177.0,20.344795
122.0,177.0,20.040573
116.0,176.0,18.405794
110.0,170.0,14.702742
109.0,161.0,9.838887
118.0,157.0,24.187033
123.0,157.0,26.667744
129.0,159.0,25.806368
140.0,162.0,14.024622
129.0,170.0,20.040812
122.0,170.0,20.00106
116.0,168.0,18.266607
