0,1,2
174.0,7.0,-11.123611
174.0,10.0,-8.579762
176.0,13.0,-6.342942
177.0,16.0,-4.19347
179.0,22.0,-1.2200035
181.0,27.0,2.0980225
184.0,31.0,4.585263
194.0,36.0,5.7059593
222.0,12.0,4.749072
222.0,12.0,1.0068485
210.0,28.0,-4.1880293
211.0,28.0,-9.410596
215.0,21.0,-14.473633
219.0,16.0,-18.382277
220.0,10.0,-21.20731
220.0,12.0,-24.06116
219.0,6.0,-27.160076
179.0,6.0,-4.9475136
180.0,5.0,-5.0914855
182.0,3.0,-5.4887357
183.0,3.0,-5.7523603
187.0,2.0,-6.095197
209.0,1.0,-10.910695
210.0,0.0,-12.781709
212.0,1.0,-14.657479
213.0,6.0,-16.779278
213.0,7.0,-18.595623
206.0,3.0,-5.661638
205.0,3.0,-3.1289077
197.0,-2.0,-0.569339
199.0,-3.0,0.8922443
196.0,0.0,-0.003268404
200.0,0.0,0.14973322
202.0,0.0,-0.21014996
203.0,0.0,-1.3876734
204.0,0.0,-2.8037777
185.0,6.0,-3.7118702
186.0,6.0,-3.6479654
187.0,6.0,-4.7825036
189.0,7.0,-6.0659866
189.0,7.0,-4.3720727
186.0,6.0,-3.4071786
206.0,7.0,-10.958661
209.0,6.0,-11.788869
210.0,6.0,-13.041
210.0,7.0,-14.575033
209.0,6.0,-12.677624
208.0,6.0,-11.341664
210.0,9.0,3.0231922
210.0,8.0,2.512826
203.0,0.0,1.5583363
204.0,0.0,1.148562
204.0,0.0,0.37604815
208.0,1.0,-0.833141
209.0,5.0,-1.6861933
216.0,4.0,0.45993277
216.0,4.0,2.1142783
216.0,4.0,3.1682124
216.0,5.0,3.8825374
213.0,7.0,3.7229443
210.0,9.0,2.4320197
213.0,4.0,2.0028615
214.0,3.0,1.4980537
213.0,3.0,0.64743453
209.0,5.0,-1.7118962
216.0,4.0,0.5646032
215.0,4.0,1.334237
214.0,4.0,2.0331562
