0,1,2
95.0,112.0,-73.03887
97.0,127.0,-73.278435
101.0,143.0,-73.05825
103.0,158.0,-71.273186
108.0,174.0,-64.486015
112.0,189.0,-50.713364
117.0,200.0,-33.705696
123.0,211.0,-16.939964
139.0,216.0,-4.6572375
156.0,209.0,-2.6909413
172.0,198.0,-8.878756
187.0,185.0,-17.175062
196.0,169.0,-23.385864
203.0,152.0,-25.406132
205.0,138.0,-24.30052
205.0,123.0,-22.1899
205.0,105.0,-20.333216
86.0,101.0,-17.399843
88.0,96.0,-5.6090827
92.0,94.0,4.307616
99.0,94.0,11.370164
106.0,96.0,15.992317
132.0,94.0,29.421946
139.0,92.0,31.445133
147.0,92.0,31.740118
159.0,92.0,30.041029
170.0,96.0,24.219345
121.0,114.0,21.084574
119.0,125.0,25.672949
117.0,136.0,31.232407
117.0,145.0,31.456459
114.0,152.0,12.93415
119.0,154.0,16.995588
123.0,154.0,20.318098
128.0,152.0,21.198019
134.0,152.0,20.489069
95.0,114.0,-8.000615
99.0,112.0,0.29608682
106.0,112.0,3.9230032
112.0,114.0,4.6365185
106.0,116.0,3.4230874
99.0,116.0,-1.4407872
139.0,112.0,19.130995
145.0,110.0,24.301546
150.0,108.0,27.218697
159.0,110.0,23.381577
152.0,114.0,24.930376
145.0,114.0,23.158283
112.0,176.0,-0.026562445
114.0,172.0,10.966601
119.0,167.0,18.312735
123.0,167.0,20.507479
128.0,167.0,21.659897
139.0,169.0,19.208775
150.0,174.0,11.8904295
141.0,180.0,14.843102
134.0,185.0,15.394318
128.0,185.0,13.697295
121.0,185.0,10.794418
117.0,183.0,6.427895
114.0,176.0,0.7753627
121.0,174.0,14.201847
125.0,172.0,17.366611
132.0,172.0,17.767504
147.0,174.0,11.089832
132.0,176.0,14.8838415
128.0,176.0,13.639415
121.0,176.0,11.096892
