0,1,2
70.0,117.0,-33.52299
72.0,131.0,-34.64565
77.0,144.0,-35.816444
81.0,156.0,-35.401413
86.0,169.0,-30.628603
97.0,179.0,-21.082176
106.0,184.0,-9.521256
118.0,190.0,1.2363894
136.0,190.0,5.2790694
150.0,184.0,-1.4919196
161.0,177.0,-13.461645
168.0,169.0,-25.969511
173.0,156.0,-36.240795
175.0,142.0,-41.31285
175.0,129.0,-42.215065
175.0,117.0,-41.76921
175.0,101.0,-40.91929
81.0,106.0,12.4468
86.0,101.0,19.419586
93.0,99.0,23.600512
101.0,99.0,25.679018
108.0,99.0,25.953033
133.0,96.0,23.929909
140.0,94.0,22.583351
147.0,92.0,19.383762
154.0,92.0,14.260806
161.0,96.0,6.3501387
124.0,113.0,22.001179
124.0,122.0,25.685936
125.0,129.0,31.044868
125.0,137.0,31.297218
118.0,144.0,19.86944
122.0,144.0,21.413427
127.0,144.0,21.952005
133.0,144.0,20.561348
136.0,142.0,18.546835
93.0,115.0,15.997496
99.0,115.0,20.641962
104.0,113.0,20.249958
109.0,115.0,17.319265
104.0,117.0,19.517834
99.0,119.0,19.13796
136.0,112.0,15.804532
141.0,108.0,17.57727
148.0,106.0,16.681856
152.0,108.0,11.015612
148.0,112.0,14.989966
141.0,112.0,16.797647
113.0,163.0,12.58184
117.0,158.0,19.048107
124.0,153.0,22.695866
129.0,153.0,23.025982
133.0,153.0,22.266912
141.0,154.0,17.365622
148.0,158.0,9.59892
143.0,163.0,15.566637
138.0,167.0,18.82171
131.0,169.0,19.985683
125.0,169.0,19.801716
120.0,167.0,17.413065
113.0,161.0,12.42331
124.0,158.0,19.626343
129.0,158.0,20.465887
134.0,158.0,18.961578
147.0,158.0,9.656686
136.0,160.0,18.057795
131.0,161.0,19.120348
125.0,161.0,18.800562
