0,1,2
-4.0,129.0,-44.5127
-2.0,141.0,-47.531326
-1.0,152.0,-49.67473
1.0,161.0,-50.03313
2.0,172.0,-46.576065
3.0,183.0,-37.865925
4.0,190.0,-25.975922
8.0,196.0,-13.9406
17.0,199.0,-5.673603
31.0,197.0,-3.9418113
44.0,192.0,-8.323636
55.0,186.0,-13.87741
66.0,175.0,-17.314056
71.0,162.0,-17.887478
73.0,151.0,-16.035278
73.0,141.0,-12.850525
73.0,129.0,-9.186676
-11.0,128.0,-4.661732
-9.0,126.0,4.4710436
-5.0,126.0,11.192195
-1.0,128.0,15.533631
2.0,130.0,18.18186
22.0,135.0,26.366901
26.0,134.0,28.012108
32.0,134.0,28.421696
40.0,134.0,27.052824
46.0,135.0,22.042997
12.0,142.0,18.665941
11.0,150.0,19.886532
9.0,156.0,22.217882
9.0,161.0,21.267597
6.0,163.0,8.426367
9.0,164.0,11.137513
12.0,165.0,13.387807
16.0,164.0,14.098427
19.0,164.0,13.747686
-5.0,138.0,-0.51663256
-3.0,138.0,5.6809025
1.0,140.0,7.900132
5.0,142.0,7.6009912
2.0,143.0,6.4855113
-2.0,142.0,3.2776196
25.0,143.0,16.529505
29.0,143.0,20.535007
33.0,143.0,22.25671
38.0,144.0,19.034563
33.0,145.0,19.652756
29.0,145.0,18.725027
4.0,177.0,-0.03815182
5.0,173.0,6.8950615
9.0,171.0,11.945464
11.0,171.0,13.406671
15.0,171.0,14.404913
20.0,173.0,13.234953
26.0,177.0,9.513947
20.0,180.0,10.639323
17.0,182.0,10.091974
12.0,183.0,8.71266
9.0,183.0,6.9766865
5.0,180.0,4.5550547
5.0,177.0,0.81939036
10.0,175.0,8.822579
12.0,175.0,10.913738
16.0,175.0,11.533734
25.0,177.0,9.302041
16.0,177.0,11.179024
12.0,177.0,10.003401
10.0,177.0,8.591667
