0,1,2
157.0,-9.0,-28.442041
152.0,36.0,-29.53323
153.0,41.0,-30.386776
187.0,-1.0,-30.515667
162.0,31.0,-28.831358
154.0,35.0,-24.111633
149.0,38.0,-18.017221
151.0,8.0,-12.042539
133.0,2.0,-7.7783375
134.0,6.0,-6.063664
136.0,12.0,-8.267562
139.0,16.0,-11.350676
139.0,22.0,-13.286213
146.0,38.0,-13.294406
181.0,-1.0,-12.142907
178.0,-2.0,-10.275631
204.0,12.0,-8.727089
157.0,-2.0,-3.1317277
158.0,-5.0,2.6800156
161.0,-6.0,6.82383
164.0,-6.0,9.4195175
166.0,-5.0,10.875767
157.0,2.0,15.267539
173.0,-7.0,16.142328
181.0,-8.0,16.34067
181.0,-9.0,15.029962
150.0,39.0,11.442882
186.0,7.0,10.731149
158.0,-6.0,11.471386
154.0,-4.0,12.550145
187.0,22.0,11.853918
177.0,27.0,2.648772
184.0,25.0,4.4867353
186.0,25.0,5.8633122
186.0,25.0,6.525363
185.0,25.0,6.10879
159.0,-3.0,-1.3986279
170.0,-6.0,2.7454705
169.0,-4.0,3.881585
168.0,-1.0,3.2038898
170.0,-1.0,2.7571318
164.0,-3.0,0.86575097
172.0,0.0,7.9488935
174.0,-5.0,10.820367
177.0,-7.0,11.832909
182.0,-6.0,9.539376
178.0,-6.0,10.052153
174.0,-3.0,9.399789
149.0,35.0,-5.4831586
154.0,-8.0,-0.8800814
151.0,-7.0,2.8475366
150.0,-7.0,3.787314
187.0,26.0,4.7814174
187.0,30.0,5.1128764
143.0,-4.0,4.0031824
187.0,33.0,3.4289117
142.0,-8.0,2.4791877
144.0,-8.0,1.2045169
144.0,-8.0,-0.30711547
150.0,-7.0,-2.2321787
149.0,35.0,-5.427669
149.0,-8.0,0.29722393
147.0,-7.0,2.2546325
146.0,-7.0,3.1656213
186.0,32.0,3.621347
145.0,-7.0,2.398297
187.0,30.0,1.0527589
186.0,30.0,-0.3535138
