0,1,2
96.0,106.0,-54.705494
94.0,118.0,-55.09183
96.0,132.0,-54.92871
94.0,144.0,-53.448322
94.0,156.0,-47.536537
96.0,166.0,-36.231354
98.0,175.0,-22.577227
103.0,181.0,-8.4681635
115.0,187.0,0.5374988
130.0,187.0,-0.89225113
146.0,185.0,-9.070863
156.0,180.0,-18.336885
168.0,169.0,-25.723892
175.0,159.0,-28.62731
178.0,147.0,-28.205915
183.0,137.0,-26.488052
187.0,123.0,-24.886103
96.0,99.0,-7.4916143
98.0,97.0,1.7295606
105.0,97.0,8.672667
110.0,99.0,13.413001
115.0,101.0,16.177023
135.0,104.0,23.918238
142.0,104.0,24.911354
149.0,106.0,24.453627
158.0,108.0,22.27111
166.0,113.0,16.475962
122.0,115.0,17.897171
118.0,123.0,21.47268
115.0,130.0,26.192734
115.0,137.0,26.201925
111.0,142.0,10.971348
113.0,142.0,13.724471
117.0,144.0,15.86869
122.0,144.0,16.129433
127.0,144.0,15.292393
101.0,109.0,-1.1170077
105.0,109.0,5.1534786
110.0,109.0,7.263678
115.0,113.0,6.671602
110.0,113.0,6.7182207
105.0,113.0,3.6877513
137.0,116.0,15.386513
142.0,116.0,19.3652
149.0,116.0,20.911093
154.0,120.0,17.164816
147.0,121.0,19.137375
142.0,120.0,18.37406
103.0,156.0,-1.2924906
106.0,154.0,7.1724157
113.0,152.0,13.284812
117.0,154.0,14.622554
122.0,154.0,15.233038
130.0,156.0,12.392768
139.0,159.0,6.4203024
129.0,161.0,10.732098
122.0,163.0,12.619775
117.0,163.0,12.013736
111.0,161.0,9.866787
106.0,159.0,5.444493
105.0,156.0,-1.1808681
113.0,156.0,9.924727
117.0,157.0,12.190449
123.0,157.0,12.286581
137.0,157.0,5.680011
123.0,157.0,11.550372
117.0,157.0,11.138928
113.0,156.0,9.099049
