0,1,2
65.0,90.0,-19.327099
63.0,106.0,-23.010405
63.0,120.0,-26.440657
63.0,132.0,-27.867704
67.0,146.0,-25.430325
76.0,159.0,-18.826855
88.0,169.0,-9.7918215
102.0,178.0,-2.0232518
118.0,183.0,-2.220294
133.0,181.0,-11.888293
142.0,174.0,-26.39015
147.0,169.0,-40.801483
153.0,157.0,-51.684574
156.0,145.0,-56.185547
158.0,132.0,-56.065025
161.0,118.0,-53.829456
165.0,104.0,-50.723736
88.0,92.0,23.356525
97.0,92.0,29.521118
107.0,94.0,32.003025
114.0,96.0,32.34698
119.0,99.0,31.065588
144.0,103.0,23.5392
151.0,101.0,20.983437
156.0,101.0,16.302046
163.0,101.0,9.253434
167.0,103.0,-0.77511835
130.0,113.0,23.279745
130.0,124.0,25.52233
132.0,132.0,29.114904
130.0,139.0,28.170399
118.0,139.0,17.983274
121.0,141.0,18.65868
126.0,143.0,18.097565
132.0,143.0,15.86604
133.0,141.0,13.068922
97.0,106.0,22.149277
104.0,106.0,26.089853
111.0,106.0,24.431194
116.0,110.0,19.91891
111.0,110.0,22.794325
104.0,110.0,23.618437
140.0,111.0,12.232203
147.0,110.0,13.179664
153.0,111.0,11.037062
156.0,111.0,4.1186266
151.0,115.0,8.573529
146.0,115.0,11.723507
107.0,153.0,13.537008
114.0,152.0,17.416344
123.0,150.0,18.879564
126.0,152.0,18.05966
130.0,152.0,16.781057
135.0,153.0,11.524845
139.0,157.0,4.174414
133.0,157.0,10.969398
130.0,157.0,14.142741
125.0,157.0,16.055258
119.0,157.0,17.132736
114.0,155.0,16.732359
107.0,152.0,13.43768
119.0,153.0,15.663999
125.0,155.0,15.21374
128.0,155.0,13.220785
139.0,155.0,5.1144233
130.0,152.0,14.630407
125.0,152.0,16.049446
121.0,152.0,17.073341
