0,1,2
129.0,199.0,-8.797679
130.0,198.0,-8.328447
130.0,198.0,-7.8176165
131.0,197.0,-7.3103113
132.0,197.0,-6.5275383
133.0,193.0,-5.283353
134.0,192.0,-3.9729245
121.0,200.0,-2.5286915
121.0,200.0,-0.9588225
127.0,188.0,0.1408313
130.0,196.0,0.39644444
127.0,197.0,0.43547037
129.0,195.0,0.4009909
130.0,195.0,0.30993056
130.0,194.0,0.26280567
122.0,190.0,0.21103773
131.0,190.0,-0.058572166
127.0,197.0,-5.6786966
127.0,199.0,-4.857799
126.0,198.0,-3.9564357
126.0,198.0,-3.163042
126.0,198.0,-2.5223215
121.0,190.0,-0.36754987
122.0,190.0,0.062496256
122.0,189.0,0.5169911
123.0,189.0,0.8890807
124.0,189.0,1.0648805
121.0,192.0,-1.3275646
120.0,193.0,-0.9481906
119.0,193.0,-0.546313
119.0,193.0,-0.38958853
121.0,194.0,-1.8514861
120.0,194.0,-1.3940941
120.0,194.0,-0.90304285
121.0,194.0,-0.51712626
121.0,195.0,-0.35444918
127.0,187.0,-4.5089736
127.0,187.0,-3.8380117
127.0,187.0,-3.3043003
124.0,190.0,-2.9326448
127.0,188.0,-3.2658541
127.0,188.0,-3.881778
122.0,191.0,-0.6515746
122.0,191.0,-0.033492338
123.0,190.0,0.50101686
123.0,190.0,0.6210165
123.0,191.0,0.4325523
123.0,191.0,-0.08792327
130.0,190.0,-3.22419
129.0,189.0,-2.2994902
120.0,195.0,-1.3714087
120.0,195.0,-0.96206206
121.0,195.0,-0.6169972
121.0,196.0,-0.058123562
123.0,196.0,0.3259984
122.0,196.0,-0.064038105
121.0,196.0,-0.3771138
120.0,196.0,-0.8879156
130.0,188.0,-1.4926816
130.0,189.0,-2.2398784
130.0,190.0,-3.1762667
120.0,196.0,-1.6527123
121.0,196.0,-1.0512557
121.0,196.0,-0.6065658
122.0,196.0,0.134918
121.0,196.0,-0.7047665
121.0,196.0,-1.1628844
120.0,196.0,-1.7351004
