0,1,2
71.0,107.0,-24.916538
71.0,121.0,-23.668596
73.0,133.0,-22.68222
75.0,145.0,-21.156525
78.0,159.0,-16.492493
85.0,169.0,-8.985696
96.0,176.0,-0.53190964
108.0,185.0,6.0923157
121.0,192.0,6.181631
135.0,188.0,-2.9398236
142.0,183.0,-15.223302
147.0,176.0,-28.434914
153.0,168.0,-39.811142
156.0,154.0,-45.964684
158.0,143.0,-48.433517
161.0,131.0,-50.28104
163.0,117.0,-51.725185
94.0,98.0,10.037518
102.0,95.0,14.645592
109.0,95.0,17.062891
116.0,95.0,17.979076
123.0,97.0,17.65594
146.0,97.0,11.569432
151.0,97.0,8.6652
156.0,97.0,4.0469093
161.0,100.0,-2.141861
165.0,104.0,-9.9937525
134.0,110.0,15.537473
134.0,119.0,20.28053
135.0,126.0,26.04349
135.0,131.0,27.196026
123.0,136.0,18.841215
127.0,138.0,19.772217
132.0,140.0,19.614658
135.0,140.0,17.17578
139.0,138.0,14.362854
104.0,109.0,12.634479
109.0,109.0,15.890637
115.0,109.0,14.575918
118.0,110.0,11.731356
115.0,112.0,14.499463
109.0,112.0,14.997631
142.0,112.0,5.8369594
147.0,110.0,5.662691
153.0,112.0,3.685174
156.0,114.0,-2.1642911
153.0,116.0,2.7527137
147.0,114.0,5.7366586
109.0,155.0,15.00006
118.0,150.0,20.34726
127.0,147.0,22.235886
130.0,149.0,21.893656
134.0,149.0,20.197817
141.0,152.0,14.404178
142.0,159.0,5.334742
137.0,166.0,10.812002
134.0,171.0,14.442438
127.0,171.0,16.441027
120.0,169.0,17.371021
115.0,164.0,16.53072
111.0,155.0,14.324709
123.0,152.0,20.200125
130.0,152.0,20.146215
134.0,154.0,17.620565
141.0,159.0,5.523294
132.0,164.0,14.091247
127.0,164.0,15.910279
121.0,162.0,16.60483
