0,1,2
72.0,105.0,-28.344578
74.0,120.0,-32.645653
79.0,133.0,-36.456017
82.0,143.0,-38.075466
87.0,156.0,-35.288555
96.0,166.0,-27.512495
105.0,173.0,-16.751732
117.0,178.0,-6.266559
134.0,181.0,-2.5580957
148.0,176.0,-8.743247
158.0,168.0,-20.653618
167.0,160.0,-32.676758
172.0,146.0,-41.2743
175.0,133.0,-44.202892
177.0,122.0,-42.66321
177.0,108.0,-39.108517
178.0,94.0,-34.833546
86.0,102.0,19.44326
92.0,99.0,27.39793
101.0,97.0,31.85006
107.0,99.0,33.745266
114.0,100.0,33.60204
140.0,99.0,32.29634
145.0,95.0,31.620049
153.0,94.0,28.865004
160.0,92.0,23.583435
167.0,94.0,14.718711
129.0,115.0,26.710352
129.0,125.0,28.116192
130.0,133.0,31.353205
130.0,140.0,29.898537
122.0,143.0,18.129723
125.0,145.0,19.355337
130.0,145.0,19.633316
135.0,143.0,18.588785
139.0,142.0,16.857843
97.0,113.0,20.251934
102.0,113.0,25.60637
109.0,112.0,25.491573
115.0,113.0,21.97998
110.0,117.0,23.58086
102.0,117.0,22.889315
142.0,112.0,20.864767
147.0,108.0,23.550125
153.0,107.0,22.867184
158.0,107.0,16.754156
153.0,112.0,19.988655
147.0,113.0,21.61705
115.0,156.0,10.444292
120.0,155.0,15.979184
127.0,153.0,19.261139
132.0,155.0,19.240425
135.0,153.0,18.719776
142.0,155.0,14.137983
147.0,155.0,7.4053373
142.0,158.0,13.35228
137.0,161.0,15.885051
132.0,161.0,16.826216
127.0,161.0,16.789688
122.0,160.0,15.156519
117.0,156.0,10.692254
127.0,156.0,15.584814
132.0,156.0,16.11958
135.0,156.0,14.845316
145.0,155.0,7.854619
135.0,155.0,16.570604
132.0,156.0,17.372234
127.0,156.0,17.273563
