0,1,2
102.0,112.0,-72.2853
104.0,128.0,-72.755516
106.0,143.0,-72.50626
110.0,157.0,-70.47885
112.0,174.0,-63.38182
116.0,186.0,-49.573868
120.0,196.0,-32.703266
125.0,204.0,-15.24838
139.0,209.0,-2.2708018
157.0,202.0,-0.033729397
174.0,194.0,-6.4479437
186.0,184.0,-14.596817
198.0,170.0,-20.799936
205.0,151.0,-23.141521
205.0,137.0,-22.301386
207.0,122.0,-20.000164
207.0,106.0,-17.937607
90.0,102.0,-20.180311
92.0,100.0,-9.071554
96.0,98.0,0.14562424
102.0,98.0,6.844462
108.0,100.0,11.340571
133.0,98.0,25.005657
141.0,96.0,27.303518
149.0,94.0,28.16496
159.0,96.0,27.346169
170.0,98.0,22.400597
122.0,112.0,16.517761
120.0,124.0,20.623594
118.0,135.0,25.804998
118.0,143.0,26.034576
116.0,149.0,8.464547
120.0,151.0,12.402082
125.0,151.0,15.849283
131.0,149.0,17.009832
135.0,147.0,16.662193
98.0,112.0,-11.22307
100.0,110.0,-3.629367
106.0,110.0,0.01865148
114.0,112.0,0.91463447
108.0,114.0,-0.41524953
102.0,114.0,-5.118504
141.0,110.0,15.589701
145.0,108.0,20.71664
151.0,108.0,23.73499
157.0,110.0,20.812414
151.0,112.0,21.81741
145.0,112.0,19.707186
114.0,170.0,-3.1074128
116.0,167.0,6.4301662
122.0,163.0,13.6037445
127.0,165.0,15.922296
131.0,163.0,17.388294
141.0,165.0,16.54128
151.0,167.0,11.879746
143.0,172.0,15.120917
135.0,176.0,15.425463
129.0,178.0,13.412036
122.0,176.0,10.146344
118.0,174.0,5.1165233
116.0,170.0,-2.2117727
125.0,170.0,10.031669
129.0,170.0,13.279625
135.0,170.0,14.516325
149.0,167.0,11.1903105
135.0,170.0,14.370689
129.0,170.0,12.642734
122.0,170.0,9.803117
