0,1,2
72.0,112.0,-31.685114
76.0,126.0,-33.489815
79.0,139.0,-35.023296
83.0,149.0,-34.73969
88.0,161.0,-30.177603
94.0,171.0,-20.946388
105.0,178.0,-9.42033
115.0,183.0,1.1477298
130.0,185.0,4.616197
144.0,182.0,-2.21644
152.0,175.0,-14.572599
159.0,168.0,-27.802753
164.0,158.0,-38.165897
168.0,146.0,-42.81443
169.0,136.0,-43.054375
171.0,122.0,-41.619617
173.0,109.0,-39.61137
86.0,105.0,13.3374405
93.0,104.0,20.534554
101.0,102.0,24.766472
108.0,102.0,26.915867
113.0,104.0,27.322792
137.0,102.0,25.8031
144.0,100.0,24.462807
151.0,100.0,21.275362
157.0,100.0,16.10244
162.0,102.0,7.778411
127.0,114.0,24.178835
127.0,122.0,27.565943
128.0,131.0,32.270073
128.0,137.0,32.113747
120.0,143.0,20.477568
125.0,143.0,22.023325
128.0,144.0,22.490868
134.0,143.0,20.979895
135.0,141.0,18.78876
96.0,114.0,15.865889
101.0,112.0,20.529787
108.0,110.0,20.400105
113.0,114.0,17.553995
108.0,115.0,19.437956
101.0,115.0,18.798006
137.0,112.0,16.325163
144.0,109.0,18.198725
149.0,110.0,17.462957
154.0,110.0,11.824092
149.0,114.0,15.534271
142.0,114.0,17.234194
115.0,158.0,15.517373
120.0,156.0,20.819052
127.0,154.0,23.412016
130.0,154.0,23.437557
134.0,154.0,22.634104
139.0,154.0,18.146992
144.0,156.0,11.144954
139.0,160.0,17.09333
135.0,161.0,19.864697
130.0,161.0,20.982765
125.0,161.0,21.135406
122.0,160.0,19.669706
117.0,158.0,15.638895
125.0,158.0,20.520058
130.0,158.0,20.881199
134.0,158.0,19.395178
142.0,156.0,11.515494
134.0,156.0,19.666391
130.0,156.0,20.520615
125.0,156.0,20.722044
