0,1,2
79.0,109.0,-39.039066
83.0,123.0,-41.649487
86.0,135.0,-43.756584
90.0,147.0,-44.44285
93.0,159.0,-41.00915
98.0,169.0,-31.850237
105.0,178.0,-19.67549
114.0,185.0,-7.437814
129.0,190.0,-0.8983619
145.0,185.0,-4.8191843
158.0,176.0,-14.471937
165.0,167.0,-24.748688
172.0,157.0,-32.351677
175.0,145.0,-34.637592
177.0,133.0,-33.400978
181.0,121.0,-30.812956
181.0,106.0,-27.73577
85.0,102.0,11.067756
88.0,101.0,20.30255
95.0,99.0,26.166563
102.0,99.0,29.471365
109.0,101.0,30.64545
134.0,101.0,33.152393
141.0,99.0,33.244965
148.0,97.0,31.494492
157.0,97.0,27.533176
163.0,101.0,19.496075
122.0,116.0,28.163465
122.0,126.0,30.90517
121.0,135.0,34.98178
121.0,142.0,34.08013
115.0,143.0,18.391665
119.0,145.0,20.687504
124.0,145.0,22.139252
129.0,143.0,21.70516
133.0,142.0,20.285803
95.0,114.0,14.418518
98.0,113.0,20.500046
103.0,113.0,21.481737
110.0,114.0,19.203007
105.0,116.0,20.102251
98.0,116.0,18.200853
138.0,114.0,22.142809
143.0,113.0,25.55342
148.0,113.0,25.879547
155.0,113.0,20.622183
150.0,116.0,23.384693
143.0,116.0,24.035572
105.0,155.0,2.5997767
110.0,152.0,12.427832
119.0,150.0,19.35342
124.0,152.0,20.408724
129.0,150.0,20.604235
141.0,152.0,15.823581
150.0,154.0,6.8638215
141.0,164.0,11.541103
134.0,167.0,14.00195
126.0,169.0,13.974726
119.0,167.0,12.392297
112.0,164.0,8.45216
107.0,155.0,2.557729
119.0,155.0,15.286504
124.0,154.0,17.435013
133.0,154.0,16.909096
150.0,154.0,6.607619
133.0,162.0,14.45042
126.0,162.0,14.607373
119.0,162.0,12.854318
