0,1,2
86.0,106.0,-43.5715
88.0,118.0,-44.858505
91.0,132.0,-45.796707
93.0,142.0,-45.72923
97.0,156.0,-41.654892
100.0,168.0,-32.191776
105.0,177.0,-20.245733
114.0,187.0,-8.766589
128.0,192.0,-2.3308704
143.0,187.0,-5.274487
155.0,178.0,-13.580817
166.0,170.0,-23.20692
174.0,158.0,-30.723045
178.0,144.0,-33.45197
179.0,132.0,-32.91995
183.0,120.0,-31.46507
183.0,106.0,-29.668243
91.0,99.0,4.043702
95.0,97.0,12.828494
102.0,97.0,18.822105
109.0,97.0,22.5391
114.0,99.0,24.252382
138.0,99.0,27.647055
145.0,97.0,27.562555
152.0,95.0,25.818125
160.0,97.0,22.056362
167.0,101.0,14.776476
126.0,114.0,23.442093
124.0,123.0,27.033428
124.0,132.0,32.06664
124.0,139.0,32.09904
117.0,142.0,17.399
121.0,144.0,19.980398
126.0,144.0,21.74987
131.0,144.0,21.244387
134.0,142.0,19.68102
100.0,111.0,8.793123
103.0,109.0,14.615418
109.0,109.0,15.712877
115.0,113.0,14.148379
110.0,114.0,14.9242
103.0,113.0,12.872328
140.0,113.0,18.045578
145.0,109.0,21.098066
152.0,109.0,21.580147
157.0,111.0,16.76382
152.0,113.0,19.61831
145.0,114.0,20.098482
109.0,158.0,3.66378
112.0,154.0,13.994792
121.0,151.0,20.747347
124.0,152.0,22.00347
129.0,151.0,22.071047
138.0,154.0,17.554636
147.0,159.0,8.393971
138.0,168.0,11.604531
133.0,171.0,13.419975
126.0,173.0,13.179689
119.0,171.0,11.71963
114.0,166.0,8.354793
109.0,158.0,3.6720104
119.0,156.0,16.763916
126.0,156.0,19.09501
131.0,156.0,18.435524
145.0,159.0,8.06348
131.0,164.0,13.506409
126.0,166.0,13.456906
119.0,164.0,11.862368
