0,1,2
60.0,102.0,-22.97222
58.0,116.0,-23.879766
58.0,131.0,-24.94322
58.0,143.0,-24.508509
62.0,155.0,-20.432014
71.0,168.0,-12.288186
81.0,179.0,-2.3486621
96.0,188.0,6.1011286
112.0,193.0,6.1046257
126.0,193.0,-4.7688675
135.0,188.0,-20.611168
140.0,182.0,-36.233757
146.0,173.0,-48.794106
149.0,161.0,-54.919804
154.0,148.0,-56.72024
158.0,136.0,-56.94506
163.0,122.0,-56.686543
87.0,99.0,18.70943
96.0,99.0,24.861435
106.0,99.0,27.3609
114.0,102.0,27.951199
121.0,106.0,27.065426
146.0,109.0,19.072474
153.0,107.0,15.922129
158.0,107.0,10.71938
165.0,109.0,3.3242693
167.0,113.0,-6.929966
131.0,120.0,22.643564
131.0,129.0,27.041586
131.0,138.0,32.120483
131.0,145.0,32.318527
117.0,147.0,20.752476
121.0,148.0,21.741861
126.0,152.0,21.23328
131.0,150.0,18.42073
135.0,150.0,14.9723
96.0,111.0,19.115265
103.0,111.0,22.800655
108.0,111.0,21.026089
114.0,116.0,16.890848
108.0,116.0,20.258135
101.0,115.0,21.124044
140.0,120.0,8.896175
147.0,118.0,9.196513
154.0,120.0,6.8912525
156.0,122.0,-0.10590541
153.0,123.0,5.0663276
146.0,123.0,8.596236
99.0,157.0,14.660348
110.0,159.0,19.728712
121.0,159.0,21.28371
124.0,161.0,20.224804
128.0,161.0,18.493399
135.0,163.0,11.526423
138.0,164.0,1.87325
133.0,166.0,10.643931
128.0,168.0,15.510433
122.0,168.0,18.197441
115.0,166.0,19.469604
110.0,164.0,18.3688
101.0,157.0,14.2787075
117.0,163.0,18.620588
122.0,164.0,17.819939
128.0,164.0,14.971845
138.0,164.0,2.4805408
128.0,163.0,14.975175
122.0,163.0,17.348036
117.0,161.0,18.503733
