0,1,2
77.0,121.0,-27.645866
82.0,132.0,-30.274647
87.0,143.0,-32.834038
91.0,152.0,-33.95923
99.0,163.0,-31.501545
107.0,171.0,-24.778824
116.0,176.0,-15.774931
129.0,181.0,-7.588414
143.0,179.0,-5.296009
154.0,171.0,-11.314435
161.0,162.0,-21.551968
166.0,152.0,-32.15808
168.0,140.0,-40.055504
168.0,127.0,-42.860996
166.0,117.0,-42.131374
165.0,104.0,-40.170082
161.0,92.0,-37.671165
88.0,113.0,12.546213
93.0,110.0,18.729118
99.0,107.0,22.319412
105.0,106.0,23.962563
110.0,106.0,23.950794
130.0,99.0,21.419632
136.0,96.0,20.059553
141.0,93.0,16.934196
147.0,92.0,12.040652
152.0,90.0,4.5599403
124.0,113.0,19.163853
127.0,121.0,21.567465
129.0,129.0,25.130587
132.0,135.0,24.545277
124.0,140.0,14.302316
127.0,140.0,15.444982
132.0,140.0,15.579506
136.0,138.0,14.216801
140.0,137.0,12.255901
99.0,118.0,14.027987
102.0,115.0,18.163279
107.0,113.0,17.676075
113.0,115.0,14.666003
108.0,117.0,16.45829
104.0,118.0,16.236351
133.0,107.0,12.431914
138.0,104.0,14.015691
143.0,102.0,13.040419
147.0,102.0,7.7477818
144.0,106.0,11.078527
138.0,107.0,12.868701
119.0,157.0,7.920178
124.0,154.0,13.196946
130.0,149.0,15.774084
133.0,149.0,15.632099
138.0,148.0,14.812614
144.0,148.0,9.975513
151.0,149.0,2.605684
146.0,156.0,7.9352226
141.0,159.0,10.757307
136.0,160.0,11.995815
132.0,162.0,12.30526
126.0,160.0,11.0582
121.0,157.0,7.8540187
130.0,154.0,12.762251
135.0,152.0,13.016475
140.0,152.0,11.377969
149.0,149.0,2.8956285
140.0,154.0,10.884161
135.0,156.0,12.029434
130.0,156.0,12.256732
