0,1,2
16.0,189.0,-25.449875
38.0,217.0,-26.483858
43.0,214.0,-27.161938
17.0,213.0,-27.5895
17.0,191.0,-27.283928
15.0,190.0,-24.895077
8.0,186.0,-21.74846
4.0,186.0,-18.271341
7.0,211.0,-13.838433
0.0,207.0,-9.131299
-1.0,195.0,-6.731751
-2.0,193.0,-5.0533133
38.0,189.0,-3.0997703
24.0,203.0,-1.1036824
13.0,217.0,0.71960145
10.0,190.0,2.6146648
1.0,189.0,4.1664834
30.0,192.0,-12.799213
32.0,194.0,-8.955242
32.0,197.0,-5.596957
30.0,200.0,-3.0487542
29.0,202.0,-1.1521274
0.0,199.0,5.9122815
0.0,195.0,7.6463847
1.0,193.0,9.29826
2.0,191.0,10.247123
3.0,189.0,9.753517
22.0,204.0,0.43487537
2.0,201.0,0.051827777
0.0,217.0,-0.3288034
0.0,218.0,-1.1304677
13.0,197.0,-7.1246376
13.0,199.0,-5.706834
2.0,209.0,-4.243471
4.0,210.0,-2.863952
5.0,210.0,-2.204832
27.0,195.0,-10.897346
27.0,197.0,-8.109961
26.0,199.0,-6.385271
25.0,200.0,-5.665491
25.0,198.0,-7.0974526
25.0,196.0,-9.2028675
7.0,218.0,1.858788
7.0,219.0,4.366374
3.0,193.0,6.0538826
3.0,191.0,5.944535
3.0,193.0,4.950473
3.0,195.0,3.358653
12.0,189.0,-13.824955
2.0,196.0,-10.279427
0.0,208.0,-7.1429176
1.0,209.0,-6.0032806
2.0,210.0,-4.7335052
4.0,210.0,-3.157097
3.0,201.0,-2.49539
1.0,212.0,-5.6262865
1.0,211.0,-7.6152024
0.0,211.0,-9.409607
0.0,210.0,-11.045913
2.0,195.0,-12.433894
3.0,194.0,-13.618891
0.0,209.0,-8.736746
1.0,210.0,-6.8861084
1.0,211.0,-5.4267235
6.0,209.0,-3.1184149
2.0,211.0,-7.4051266
1.0,210.0,-9.107605
0.0,209.0,-10.576013
