0,1,2
60.0,114.0,-15.324518
62.0,128.0,-16.719706
65.0,141.0,-18.203922
67.0,152.0,-18.378788
75.0,165.0,-15.308744
84.0,174.0,-8.880439
95.0,182.0,-1.2464441
110.0,187.0,5.0629134
126.0,191.0,4.284392
141.0,185.0,-6.722498
146.0,178.0,-21.310099
150.0,172.0,-35.292915
154.0,161.0,-46.542225
154.0,149.0,-51.888496
155.0,136.0,-53.088345
157.0,125.0,-52.876427
159.0,110.0,-51.995853
87.0,106.0,22.617573
95.0,105.0,27.19398
104.0,103.0,28.662172
111.0,103.0,28.53906
119.0,105.0,26.929686
141.0,103.0,18.397694
146.0,101.0,15.557017
154.0,101.0,10.702521
159.0,101.0,3.972707
163.0,103.0,-5.0888004
130.0,116.0,20.646559
132.0,127.0,23.736609
133.0,134.0,28.062891
133.0,141.0,27.847902
121.0,143.0,19.184235
126.0,145.0,19.322151
132.0,145.0,18.373375
135.0,145.0,15.821118
139.0,143.0,13.000746
97.0,116.0,22.484074
104.0,112.0,25.35752
110.0,112.0,23.525621
115.0,114.0,19.271114
110.0,117.0,22.65546
104.0,117.0,23.951883
139.0,114.0,10.449996
144.0,112.0,10.641521
150.0,112.0,8.221762
154.0,114.0,1.8847373
150.0,116.0,6.719142
144.0,116.0,10.006181
106.0,156.0,13.915694
115.0,152.0,17.835588
126.0,152.0,18.912416
130.0,152.0,17.852793
135.0,152.0,16.04865
143.0,152.0,9.319597
146.0,154.0,0.44223
141.0,161.0,8.230333
137.0,163.0,12.966079
130.0,165.0,15.639825
124.0,165.0,17.015526
117.0,161.0,16.25646
108.0,154.0,13.250038
124.0,156.0,16.569357
130.0,156.0,15.6489315
135.0,156.0,12.878933
144.0,154.0,0.9131869
135.0,158.0,12.360953
130.0,158.0,14.76319
124.0,158.0,15.933895
