0,1,2
184.0,106.0,-33.318077
195.0,96.0,-26.694597
205.0,88.0,-20.633335
209.0,79.0,-14.229766
218.0,68.0,-5.3608966
221.0,52.0,4.6233554
225.0,37.0,12.591336
223.0,19.0,18.758633
219.0,3.0,21.123154
191.0,4.0,15.04871
180.0,4.0,4.065511
166.0,5.0,-6.033811
136.0,17.0,-16.224876
125.0,25.0,-24.880756
164.0,110.0,-30.948505
118.0,20.0,-36.921215
112.0,20.0,-43.890144
175.0,89.0,-14.451025
172.0,86.0,-13.000395
166.0,59.0,-12.111245
164.0,53.0,-11.341937
162.0,48.0,-11.1126375
135.0,25.0,-14.625104
198.0,30.0,-16.355383
118.0,13.0,-18.188576
117.0,7.0,-20.818987
117.0,4.0,-23.778101
159.0,25.0,-8.8556185
165.0,15.0,-3.696821
172.0,8.0,2.6177328
179.0,7.0,6.0511312
186.0,22.0,2.9632587
185.0,17.0,3.6269743
182.0,12.0,3.5917177
177.0,9.0,2.037027
175.0,9.0,-0.20978244
177.0,78.0,-8.978235
171.0,53.0,-7.3944573
169.0,49.0,-8.300962
167.0,46.0,-10.001271
171.0,48.0,-7.2675796
174.0,52.0,-6.8227086
144.0,22.0,-13.777269
136.0,18.0,-13.494216
134.0,12.0,-14.34792
131.0,8.0,-16.744102
136.0,12.0,-13.529199
141.0,18.0,-12.592939
200.0,42.0,7.628381
198.0,19.0,7.4250054
191.0,14.0,6.3601155
188.0,10.0,5.917084
185.0,8.0,4.4517264
182.0,5.0,1.5743328
179.0,5.0,0.45317137
188.0,4.0,6.9074435
191.0,7.0,11.303222
196.0,8.0,13.321219
200.0,12.0,14.048368
203.0,19.0,12.086975
200.0,41.0,6.7593613
194.0,15.0,7.257505
190.0,12.0,6.545898
185.0,8.0,4.8210273
179.0,7.0,-0.03130873
189.0,7.0,6.460812
193.0,10.0,8.238958
196.0,14.0,8.909653
