0,1,2
80.0,94.0,-43.90771
78.0,110.0,-44.473618
78.0,122.0,-44.807785
77.0,135.0,-43.86934
78.0,150.0,-38.70073
80.0,163.0,-28.088078
85.0,171.0,-14.953784
94.0,182.0,-1.8886501
108.0,189.0,5.5638256
126.0,187.0,2.1556916
140.0,182.0,-7.4843955
152.0,177.0,-18.106794
163.0,166.0,-26.704834
170.0,152.0,-30.584509
173.0,142.0,-30.897156
177.0,128.0,-30.011024
180.0,113.0,-29.011803
87.0,85.0,5.3981366
92.0,82.0,14.424946
100.0,82.0,20.642637
107.0,84.0,24.441874
112.0,85.0,26.167057
136.0,91.0,29.536448
143.0,91.0,29.592215
150.0,91.0,27.813066
158.0,94.0,23.930271
165.0,101.0,16.545485
121.0,105.0,25.845856
119.0,115.0,29.820953
115.0,122.0,35.296394
115.0,129.0,35.515133
107.0,133.0,20.393793
110.0,135.0,23.039234
115.0,136.0,24.870441
121.0,136.0,24.485971
124.0,136.0,22.976683
94.0,99.0,10.936068
98.0,98.0,17.122675
105.0,99.0,18.208334
110.0,103.0,16.620918
103.0,105.0,17.526379
98.0,103.0,15.369478
135.0,110.0,20.469624
142.0,108.0,23.622793
147.0,110.0,24.074888
150.0,112.0,19.07131
145.0,113.0,22.206297
140.0,112.0,22.709522
94.0,147.0,6.2525268
101.0,143.0,16.344105
108.0,143.0,23.291283
114.0,145.0,24.62531
117.0,145.0,24.849985
128.0,149.0,20.808369
135.0,154.0,12.343494
126.0,161.0,16.673557
117.0,163.0,18.91781
110.0,163.0,18.64753
105.0,161.0,16.883562
100.0,156.0,12.677351
96.0,147.0,6.242881
107.0,147.0,19.368708
114.0,149.0,21.841175
119.0,150.0,21.440863
135.0,154.0,12.027358
119.0,156.0,18.479332
112.0,156.0,18.411339
107.0,154.0,16.465887
