0,1,2
46.0,131.0,-51.65818
43.0,37.0,-45.235523
73.0,86.0,-38.839268
67.0,111.0,-32.404606
38.0,131.0,-24.07168
45.0,127.0,-14.272778
75.0,56.0,-5.574772
53.0,93.0,2.6318028
73.0,84.0,8.795895
69.0,78.0,9.766063
69.0,97.0,5.6217523
7.0,98.0,-0.22760123
5.0,101.0,-6.924163
20.0,41.0,-12.762935
-16.0,52.0,-17.095749
60.0,51.0,-21.368793
45.0,37.0,-26.570324
10.0,77.0,-37.76099
10.0,77.0,-34.477608
76.0,54.0,-30.753754
77.0,57.0,-27.31826
81.0,58.0,-24.217276
24.0,41.0,-16.78984
25.0,37.0,-16.69446
28.0,34.0,-16.379055
31.0,31.0,-16.323545
36.0,30.0,-16.933771
84.0,60.0,-14.99085
90.0,60.0,-9.591603
92.0,59.0,-3.949144
92.0,58.0,-0.25346786
89.0,70.0,-6.5506673
90.0,61.0,-3.8733
90.0,60.0,-1.4428365
65.0,63.0,-1.3057749
63.0,63.0,-2.3422883
78.0,80.0,-30.834946
78.0,78.0,-28.200586
77.0,75.0,-26.420837
76.0,74.0,-24.622988
72.0,58.0,-25.14914
78.0,79.0,-27.447626
34.0,61.0,-17.083687
32.0,52.0,-15.541834
33.0,33.0,-13.812894
37.0,33.0,-13.878513
37.0,36.0,-12.979579
72.0,86.0,-14.495163
34.0,90.0,-5.085899
38.0,96.0,-2.5499382
86.0,59.0,-0.20342836
86.0,58.0,1.3107041
86.0,57.0,1.8930058
85.0,53.0,3.788321
81.0,71.0,5.046704
84.0,74.0,5.6429935
89.0,72.0,5.6041446
88.0,71.0,4.244111
77.0,62.0,2.3065274
37.0,97.0,-0.7747658
34.0,92.0,-5.3286877
85.0,59.0,0.015520341
85.0,58.0,1.8444523
75.0,59.0,3.055343
81.0,71.0,4.141086
77.0,71.0,1.927923
89.0,71.0,0.4631609
88.0,70.0,-1.230598
