0,1,2
93.0,104.0,-56.021755
93.0,118.0,-57.05027
93.0,131.0,-57.475418
93.0,141.0,-56.538116
93.0,154.0,-51.380844
93.0,166.0,-40.55637
93.0,175.0,-26.857819
97.0,184.0,-12.68667
107.0,191.0,-2.7995896
123.0,190.0,-1.819859
138.0,184.0,-7.2784843
152.0,179.0,-14.541002
163.0,168.0,-20.060333
170.0,156.0,-21.56953
175.0,145.0,-20.170696
179.0,134.0,-17.610636
184.0,122.0,-14.967133
86.0,97.0,-7.9905562
89.0,95.0,2.3377745
93.0,95.0,10.494145
98.0,97.0,16.014229
104.0,100.0,19.367764
127.0,104.0,30.095072
134.0,102.0,31.88663
141.0,102.0,32.116676
150.0,106.0,30.414925
159.0,109.0,24.838999
113.0,116.0,22.138926
109.0,125.0,25.124126
105.0,132.0,29.256012
104.0,140.0,28.838346
102.0,141.0,12.894775
104.0,143.0,16.125935
107.0,145.0,18.838816
113.0,145.0,19.62593
116.0,145.0,19.249949
91.0,109.0,-1.2424437
93.0,109.0,5.910937
100.0,111.0,8.8527975
105.0,115.0,9.014354
100.0,115.0,8.027519
95.0,113.0,4.0620914
129.0,118.0,20.630205
134.0,116.0,25.20201
141.0,116.0,27.42644
147.0,120.0,23.782475
141.0,122.0,25.16965
134.0,122.0,23.865194
95.0,156.0,-0.6365376
97.0,154.0,8.970496
102.0,152.0,16.05008
105.0,154.0,17.967632
109.0,154.0,19.109655
118.0,157.0,17.143797
125.0,163.0,10.832547
116.0,168.0,12.872483
111.0,170.0,13.136737
105.0,170.0,11.48439
100.0,168.0,8.834537
97.0,163.0,4.846964
97.0,156.0,-0.22823371
102.0,156.0,12.219889
105.0,157.0,15.159309
111.0,159.0,15.807458
125.0,163.0,10.107102
111.0,163.0,13.151903
105.0,163.0,11.834743
102.0,161.0,9.37381
