0,1,2
62.0,126.0,-20.469341
65.0,137.0,-19.447954
68.0,148.0,-18.944204
72.0,160.0,-17.65167
78.0,171.0,-13.408503
89.0,179.0,-6.2242017
100.0,185.0,1.9400803
115.0,188.0,8.172566
129.0,192.0,7.9929934
140.0,187.0,-1.2730458
145.0,180.0,-13.848294
147.0,172.0,-26.90696
148.0,163.0,-38.108013
148.0,150.0,-44.331924
148.0,139.0,-46.99202
148.0,128.0,-48.862587
147.0,113.0,-50.46903
83.0,108.0,13.86256
89.0,102.0,18.19811
97.0,99.0,20.367807
105.0,97.0,21.04823
112.0,99.0,20.386248
134.0,97.0,13.053436
139.0,94.0,9.987132
144.0,92.0,5.120485
148.0,94.0,-1.3859998
152.0,99.0,-9.37784
124.0,113.0,17.520351
128.0,121.0,22.174648
131.0,129.0,27.696672
132.0,136.0,28.724895
121.0,142.0,20.42623
124.0,142.0,21.261868
129.0,144.0,20.902168
132.0,142.0,18.436617
136.0,142.0,15.543955
96.0,118.0,16.194048
100.0,115.0,19.236557
105.0,113.0,17.599659
110.0,116.0,14.453944
107.0,118.0,17.520332
100.0,120.0,18.357214
132.0,113.0,7.067295
139.0,110.0,6.680499
144.0,108.0,4.4870505
147.0,110.0,-1.4362322
144.0,113.0,3.6004841
137.0,113.0,6.8309503
113.0,163.0,16.317417
120.0,156.0,21.24826
128.0,152.0,22.801
131.0,153.0,22.299416
134.0,152.0,20.698275
139.0,155.0,15.050976
142.0,158.0,6.2285566
139.0,166.0,12.087546
136.0,169.0,15.786009
131.0,171.0,17.864275
124.0,171.0,18.915838
120.0,168.0,18.195568
113.0,161.0,15.744266
124.0,158.0,20.582508
129.0,156.0,20.375986
134.0,156.0,17.907923
140.0,160.0,6.631383
134.0,164.0,15.155153
131.0,164.0,16.998316
124.0,164.0,17.786207
