0,1,2
99.0,124.0,-58.656292
102.0,136.0,-58.129116
106.0,148.0,-57.077873
109.0,159.0,-54.920765
114.0,171.0,-48.61328
116.0,179.0,-36.643528
118.0,185.0,-22.129883
123.0,192.0,-7.3380265
135.0,193.0,3.5998135
151.0,186.0,4.9412003
165.0,178.0,-0.63954204
177.0,169.0,-7.99095
186.0,159.0,-13.963446
189.0,145.0,-16.737337
189.0,132.0,-16.952715
189.0,120.0,-16.214907
187.0,105.0,-15.591624
88.0,113.0,-14.448637
90.0,110.0,-5.033696
93.0,108.0,2.626793
99.0,106.0,8.181788
104.0,108.0,11.918674
126.0,103.0,22.212963
132.0,101.0,23.722609
140.0,99.0,24.065413
149.0,99.0,23.055923
158.0,101.0,18.554834
118.0,119.0,17.313482
116.0,127.0,21.432222
116.0,136.0,26.223312
116.0,143.0,26.68349
114.0,146.0,10.8576975
118.0,148.0,14.387876
121.0,148.0,17.464277
126.0,146.0,18.345951
132.0,145.0,17.928036
97.0,122.0,-6.500205
99.0,119.0,-0.06548171
104.0,119.0,2.744856
111.0,120.0,3.3728926
106.0,122.0,2.554087
100.0,124.0,-1.2707084
133.0,115.0,14.715432
137.0,112.0,18.692217
142.0,112.0,20.85823
149.0,112.0,18.124184
144.0,115.0,19.432549
139.0,117.0,18.050837
113.0,164.0,-1.6978376
114.0,159.0,7.653927
120.0,155.0,14.955942
123.0,155.0,17.204287
126.0,153.0,18.615599
137.0,155.0,17.82012
146.0,157.0,12.891587
139.0,165.0,15.043229
133.0,169.0,15.33339
126.0,171.0,13.385624
121.0,171.0,10.303323
116.0,169.0,5.433283
114.0,162.0,-1.2315842
120.0,160.0,11.836301
125.0,159.0,15.162563
130.0,159.0,16.463444
146.0,157.0,12.216074
132.0,164.0,14.648703
126.0,165.0,12.965889
121.0,165.0,10.045416
