0,1,2
88.0,108.0,-55.86221
92.0,124.0,-57.67012
96.0,138.0,-58.90741
100.0,150.0,-58.39228
104.0,163.0,-53.259464
110.0,177.0,-41.507504
114.0,187.0,-26.533966
120.0,197.0,-11.506834
136.0,201.0,-1.4203776
151.0,193.0,-1.4281131
165.0,183.0,-9.048506
177.0,171.0,-18.022148
185.0,157.0,-24.511852
189.0,144.0,-26.359657
191.0,130.0,-24.946392
191.0,114.0,-22.048525
193.0,100.0,-19.133715
82.0,102.0,-2.3659048
84.0,100.0,8.584885
90.0,100.0,16.828459
96.0,100.0,22.337864
102.0,102.0,25.494282
128.0,100.0,34.384914
134.0,98.0,35.743332
144.0,96.0,35.402916
153.0,96.0,32.887905
163.0,96.0,26.0166
118.0,116.0,27.374863
116.0,126.0,30.793243
116.0,136.0,35.10548
116.0,144.0,34.490776
114.0,148.0,16.644875
116.0,148.0,19.995201
122.0,150.0,22.586323
128.0,148.0,23.108198
132.0,146.0,22.129028
92.0,114.0,4.0022435
94.0,114.0,11.415803
100.0,112.0,13.983634
108.0,114.0,13.347366
102.0,116.0,12.937831
96.0,116.0,9.262794
134.0,112.0,22.924278
140.0,110.0,27.550928
146.0,108.0,29.454805
153.0,110.0,25.162611
146.0,114.0,26.941767
140.0,114.0,26.057625
110.0,163.0,2.1407537
114.0,161.0,12.2256365
120.0,159.0,19.28369
124.0,161.0,20.971779
126.0,159.0,21.994333
136.0,159.0,19.357588
144.0,161.0,12.39435
136.0,167.0,15.847113
130.0,171.0,16.728321
124.0,173.0,15.451087
120.0,171.0,12.977924
116.0,169.0,8.833941
112.0,163.0,2.7261665
120.0,163.0,15.064893
124.0,163.0,17.840187
130.0,163.0,18.264593
144.0,161.0,11.953774
130.0,163.0,16.501108
124.0,165.0,15.423624
120.0,165.0,13.189114
