0,1,2
66.0,104.0,-35.95925
64.0,120.0,-35.923775
64.0,133.0,-35.651726
66.0,147.0,-33.62732
67.0,160.0,-26.78849
73.0,172.0,-15.67771
81.0,178.0,-2.9555438
93.0,183.0,9.369577
110.0,189.0,14.32869
125.0,189.0,6.3558774
137.0,189.0,-7.58931
145.0,185.0,-22.251919
152.0,180.0,-34.828472
160.0,168.0,-41.75798
166.0,156.0,-43.59717
172.0,143.0,-43.72439
176.0,129.0,-43.55849
83.0,93.0,12.057795
91.0,91.0,19.002928
98.0,91.0,23.152273
108.0,91.0,25.335321
114.0,93.0,25.599747
141.0,99.0,24.721813
149.0,99.0,23.577883
156.0,102.0,20.474993
164.0,106.0,15.395295
170.0,110.0,7.466385
125.0,110.0,22.496948
123.0,120.0,26.385223
122.0,128.0,32.311584
122.0,135.0,32.687664
110.0,141.0,21.659025
114.0,143.0,22.879656
120.0,143.0,23.359621
125.0,145.0,22.109642
129.0,145.0,20.425116
93.0,104.0,16.519123
98.0,104.0,21.396309
104.0,104.0,21.32034
110.0,108.0,18.46382
104.0,108.0,20.789507
98.0,108.0,20.160673
139.0,112.0,17.994741
145.0,112.0,20.109009
152.0,114.0,19.403193
156.0,118.0,13.62137
150.0,118.0,17.930315
145.0,116.0,19.522596
96.0,155.0,15.832193
104.0,155.0,21.209915
112.0,155.0,24.56015
118.0,156.0,24.935112
122.0,156.0,24.113285
129.0,160.0,19.741272
137.0,162.0,13.360193
129.0,162.0,19.95943
122.0,164.0,23.50941
116.0,162.0,24.550966
110.0,160.0,24.102997
104.0,158.0,21.302536
98.0,155.0,15.450203
110.0,158.0,22.018991
116.0,158.0,22.828712
122.0,160.0,21.5345
135.0,162.0,13.219312
122.0,158.0,22.06755
118.0,156.0,22.938324
112.0,156.0,22.414473
