0,1,2
56.0,123.0,-24.357796
60.0,138.0,-23.512886
63.0,150.0,-22.983774
67.0,161.0,-21.224215
74.0,173.0,-15.9397135
85.0,182.0,-7.580287
97.0,188.0,1.991141
112.0,191.0,9.708101
128.0,193.0,9.564603
139.0,190.0,-0.8323143
144.0,186.0,-15.378366
148.0,181.0,-30.872488
149.0,172.0,-44.027668
151.0,159.0,-51.393135
151.0,148.0,-54.435467
153.0,136.0,-56.127293
153.0,121.0,-57.374893
79.0,103.0,11.115945
88.0,100.0,15.439221
97.0,96.0,17.537426
104.0,96.0,18.264399
112.0,96.0,17.728016
135.0,94.0,10.368534
140.0,93.0,6.8907323
146.0,93.0,1.597005
151.0,96.0,-5.264596
155.0,102.0,-13.629933
126.0,112.0,15.228055
128.0,121.0,20.276293
130.0,130.0,26.186794
130.0,138.0,27.420868
119.0,145.0,19.274004
122.0,147.0,20.16752
128.0,147.0,19.826515
131.0,147.0,17.1482
135.0,145.0,14.12505
92.0,114.0,13.314559
97.0,109.0,16.270082
104.0,109.0,14.552003
108.0,112.0,11.350194
104.0,114.0,14.480712
97.0,114.0,15.412794
133.0,112.0,4.1093903
139.0,109.0,3.519534
144.0,111.0,1.1950524
148.0,112.0,-4.9268336
144.0,114.0,0.3094962
139.0,114.0,3.7397385
108.0,163.0,19.25002
115.0,159.0,22.532843
124.0,157.0,23.057394
128.0,157.0,22.459225
131.0,157.0,20.819181
139.0,159.0,16.107355
142.0,163.0,8.845986
137.0,166.0,15.536448
133.0,168.0,19.157663
128.0,168.0,21.245258
122.0,168.0,22.373898
117.0,166.0,21.816385
110.0,163.0,18.871504
122.0,163.0,21.236504
128.0,163.0,20.748661
131.0,163.0,18.564503
140.0,163.0,9.520606
131.0,161.0,18.474483
128.0,163.0,20.052454
122.0,163.0,21.07361
