0,1,2
68.0,112.0,-28.786194
69.0,126.0,-30.064234
73.0,138.0,-31.261457
76.0,149.0,-30.838509
81.0,161.0,-26.281029
90.0,171.0,-17.400118
101.0,178.0,-6.433484
113.0,183.0,3.211886
127.0,187.0,5.413181
140.0,182.0,-2.7412033
149.0,175.0,-16.085358
156.0,168.0,-30.176144
161.0,157.0,-41.44448
163.0,145.0,-46.906174
165.0,135.0,-47.934902
166.0,121.0,-47.372253
168.0,107.0,-46.252323
85.0,102.0,14.3246765
92.0,97.0,20.885696
99.0,95.0,24.594557
107.0,95.0,26.265787
113.0,97.0,26.279678
137.0,95.0,22.408012
144.0,93.0,20.336655
151.0,93.0,16.245201
156.0,93.0,10.112126
161.0,97.0,1.3294758
127.0,112.0,22.87649
128.0,121.0,26.811607
128.0,130.0,31.896917
128.0,136.0,32.051174
120.0,142.0,21.230846
123.0,143.0,22.5952
128.0,143.0,22.78202
132.0,142.0,20.8332
135.0,142.0,18.275944
97.0,112.0,16.578339
102.0,110.0,20.934685
107.0,110.0,20.21192
113.0,112.0,17.142351
107.0,114.0,19.45312
102.0,114.0,19.31822
137.0,112.0,13.484392
142.0,109.0,14.481107
149.0,109.0,13.1061
153.0,110.0,6.9409633
147.0,112.0,11.332361
142.0,112.0,13.822189
113.0,159.0,16.998915
118.0,157.0,22.04623
125.0,154.0,24.161581
128.0,154.0,23.964289
132.0,154.0,22.88974
137.0,156.0,18.134253
142.0,159.0,10.522925
137.0,161.0,16.752892
133.0,164.0,19.782318
128.0,164.0,21.252384
123.0,164.0,21.730776
118.0,162.0,20.610857
114.0,159.0,16.93298
123.0,159.0,21.394455
128.0,159.0,21.522709
132.0,159.0,19.748365
140.0,157.0,11.004138
132.0,157.0,19.697525
128.0,157.0,20.84475
123.0,157.0,21.279509
