0,1,2
184.0,165.0,-9.142213
186.0,174.0,-9.00806
194.0,178.0,-8.778013
194.0,179.0,-8.476083
200.0,176.0,-7.8237724
200.0,175.0,-6.6801977
194.0,180.0,-5.493939
188.0,180.0,-4.314039
187.0,177.0,-3.154488
183.0,169.0,-2.4162796
184.0,169.0,-2.4546442
196.0,176.0,-2.6749613
197.0,175.0,-2.7996411
193.0,176.0,-2.7752306
195.0,178.0,-2.6031926
200.0,163.0,-2.3932974
195.0,168.0,-2.325433
196.0,162.0,-5.559865
196.0,163.0,-4.762343
198.0,163.0,-3.9881954
198.0,164.0,-3.3435051
199.0,165.0,-2.8395293
186.0,163.0,-1.212354
187.0,163.0,-0.8955987
187.0,163.0,-0.56320375
187.0,163.0,-0.33170646
186.0,164.0,-0.3552591
198.0,166.0,-2.175597
197.0,165.0,-1.9083285
196.0,165.0,-1.5556053
197.0,165.0,-1.486461
187.0,177.0,-2.819126
187.0,177.0,-2.4482791
187.0,177.0,-2.0992203
188.0,177.0,-1.8768449
188.0,177.0,-1.8370554
196.0,164.0,-4.740613
196.0,164.0,-4.169505
197.0,164.0,-3.8141603
196.0,166.0,-3.6774638
197.0,165.0,-3.862916
196.0,164.0,-4.286075
187.0,166.0,-1.812334
187.0,164.0,-1.2385614
187.0,164.0,-0.85254645
188.0,164.0,-0.8499082
187.0,164.0,-0.989079
187.0,164.0,-1.3781731
187.0,175.0,-3.4592311
186.0,176.0,-2.8687294
188.0,178.0,-2.3957357
188.0,178.0,-2.1765573
189.0,178.0,-1.9720374
195.0,179.0,-1.6878392
196.0,178.0,-1.3741308
189.0,177.0,-1.5742342
188.0,178.0,-1.7618874
188.0,178.0,-2.0414963
188.0,177.0,-2.356999
187.0,177.0,-2.76764
187.0,175.0,-3.4034982
188.0,178.0,-2.6331396
188.0,178.0,-2.312774
189.0,178.0,-2.0837495
189.0,178.0,-1.5098209
188.0,178.0,-2.0973248
188.0,178.0,-2.375116
187.0,178.0,-2.6230643
