0,1,2
88.0,105.0,-42.279034
88.0,119.0,-43.04676
90.0,131.0,-43.529617
90.0,141.0,-42.62788
91.0,154.0,-37.45339
93.0,162.0,-26.913198
98.0,171.0,-13.505218
103.0,178.0,-0.5292058
117.0,185.0,5.9034476
133.0,183.0,1.5850966
145.0,180.0,-8.880215
154.0,175.0,-20.718967
163.0,168.0,-29.984495
170.0,157.0,-33.856453
175.0,147.0,-33.91712
180.0,136.0,-32.68835
184.0,124.0,-31.147104
93.0,94.0,6.5245204
98.0,93.0,15.68365
105.0,91.0,22.030212
112.0,93.0,25.863508
117.0,96.0,27.656048
144.0,100.0,31.067743
151.0,100.0,30.766592
158.0,100.0,28.456568
166.0,103.0,24.047764
173.0,110.0,16.116627
128.0,114.0,28.200872
126.0,124.0,32.34522
123.0,131.0,37.322456
123.0,138.0,37.180912
114.0,140.0,21.908916
117.0,141.0,24.443598
123.0,143.0,25.961733
128.0,143.0,25.27998
131.0,143.0,23.514084
102.0,108.0,11.281238
105.0,107.0,17.535118
112.0,108.0,18.676191
117.0,112.0,17.05439
110.0,112.0,17.86024
105.0,112.0,15.638525
142.0,115.0,20.914963
149.0,114.0,23.894289
154.0,115.0,24.340094
159.0,119.0,18.845503
154.0,120.0,22.055662
147.0,119.0,22.849827
103.0,152.0,10.709711
109.0,150.0,19.261686
117.0,148.0,24.633276
121.0,150.0,25.49027
124.0,150.0,25.497108
133.0,155.0,21.226809
138.0,159.0,12.846916
131.0,162.0,17.848587
124.0,166.0,20.167809
119.0,164.0,20.215685
112.0,162.0,18.988632
109.0,159.0,15.8049135
105.0,152.0,10.834928
116.0,154.0,21.13571
121.0,154.0,22.7722
126.0,155.0,22.012074
138.0,159.0,12.72035
124.0,159.0,20.345964
119.0,159.0,20.487469
114.0,157.0,19.273035
