0,1,2
-10.0,151.0,18.807589
-12.0,164.0,13.620063
-13.0,174.0,7.7690334
-13.0,185.0,2.6302915
-12.0,199.0,-1.9991959
-6.0,213.0,-5.459003
4.0,224.0,-7.9943147
16.0,234.0,-13.163018
25.0,241.0,-23.126768
30.0,233.0,-34.708073
28.0,221.0,-44.68992
24.0,208.0,-53.531258
24.0,194.0,-59.28033
28.0,181.0,-60.28569
33.0,170.0,-59.2491
41.0,158.0,-57.783222
42.0,145.0,-55.248528
22.0,156.0,36.623493
35.0,155.0,37.32748
42.0,153.0,34.57503
50.0,155.0,30.62374
55.0,156.0,25.996628
68.0,155.0,7.552882
71.0,151.0,2.8394558
75.0,148.0,-3.7222517
75.0,148.0,-12.298273
73.0,148.0,-21.631996
58.0,171.0,12.451353
59.0,182.0,12.168872
62.0,190.0,12.352836
62.0,198.0,10.543559
47.0,199.0,8.427546
50.0,201.0,6.7413216
53.0,202.0,3.4300573
55.0,201.0,-0.34465253
55.0,199.0,-3.8049562
30.0,168.0,28.775717
38.0,167.0,28.667818
42.0,167.0,23.799593
42.0,170.0,17.229107
41.0,171.0,21.756207
36.0,171.0,26.288858
58.0,167.0,-1.2283912
62.0,164.0,-3.7216835
67.0,162.0,-8.737639
65.0,162.0,-15.89701
64.0,167.0,-11.128054
61.0,167.0,-5.2172875
32.0,216.0,6.2166367
42.0,213.0,7.625224
50.0,211.0,4.646513
52.0,211.0,1.6354505
55.0,210.0,-1.517651
53.0,213.0,-10.3998
50.0,214.0,-20.259237
50.0,221.0,-15.930167
48.0,225.0,-11.741671
45.0,225.0,-7.116692
42.0,225.0,-2.5646636
38.0,222.0,1.5545386
33.0,216.0,5.2794967
45.0,216.0,2.5873654
48.0,214.0,-0.61076707
50.0,214.0,-5.4626784
48.0,214.0,-19.107927
50.0,217.0,-9.431505
47.0,219.0,-5.2298207
44.0,217.0,-1.1989613
