0,1,2
89.0,120.0,-50.253334
91.0,134.0,-48.71688
91.0,146.0,-46.89191
93.0,157.0,-43.806274
95.0,169.0,-36.18596
98.0,178.0,-23.707447
104.0,184.0,-9.032877
109.0,189.0,4.876876
123.0,192.0,12.663832
137.0,191.0,9.459373
150.0,185.0,-0.19012067
160.0,182.0,-11.948855
169.0,173.0,-21.82882
175.0,160.0,-27.172943
178.0,150.0,-28.664429
182.0,137.0,-29.099928
185.0,123.0,-29.43736
91.0,102.0,-5.6893477
95.0,98.0,2.5762186
102.0,97.0,9.111261
107.0,97.0,13.679977
113.0,100.0,16.475603
137.0,100.0,22.692356
144.0,100.0,22.658333
152.0,98.0,21.052017
160.0,102.0,17.96651
168.0,107.0,12.048547
125.0,114.0,20.649721
123.0,121.0,25.99559
121.0,129.0,32.4121
121.0,136.0,33.721336
116.0,143.0,20.664762
120.0,143.0,23.494455
123.0,143.0,25.523746
129.0,143.0,24.968054
132.0,143.0,23.394638
98.0,114.0,1.7839162
104.0,113.0,7.5825195
109.0,113.0,9.416858
114.0,114.0,9.179186
109.0,116.0,9.500936
104.0,116.0,6.7445407
139.0,116.0,15.996716
144.0,114.0,18.777418
150.0,114.0,19.899107
155.0,118.0,15.730012
150.0,120.0,18.556831
144.0,118.0,18.544573
109.0,160.0,15.719344
113.0,155.0,22.93396
120.0,150.0,27.210476
121.0,152.0,28.45273
125.0,150.0,28.360287
132.0,155.0,25.430815
139.0,160.0,19.00203
132.0,166.0,23.69615
127.0,168.0,25.531599
121.0,168.0,25.289806
116.0,168.0,23.987347
113.0,164.0,20.994492
111.0,160.0,16.178753
118.0,157.0,24.823503
123.0,155.0,26.440884
127.0,157.0,25.859573
137.0,160.0,18.79486
127.0,160.0,24.7403
121.0,160.0,24.593996
118.0,160.0,23.504868
