0,1,2
-18.0,186.0,-9.6211405
-17.0,195.0,-11.617637
-14.0,204.0,-14.081077
-12.0,214.0,-16.117807
-8.0,225.0,-16.59545
-1.0,233.0,-14.173467
6.0,242.0,-10.327036
15.0,248.0,-8.533357
28.0,252.0,-11.282331
36.0,247.0,-18.164635
41.0,240.0,-26.458794
42.0,232.0,-34.96891
45.0,222.0,-41.04465
47.0,213.0,-42.604107
50.0,204.0,-42.073967
52.0,195.0,-41.461708
53.0,184.0,-40.378292
3.0,181.0,19.537935
11.0,178.0,23.996376
18.0,177.0,25.674248
23.0,178.0,25.668528
28.0,180.0,24.47308
45.0,180.0,16.742287
50.0,177.0,14.038973
53.0,176.0,9.716741
57.0,177.0,3.441081
60.0,181.0,-4.6852202
37.0,194.0,19.09694
41.0,203.0,21.51152
44.0,210.0,24.281141
44.0,216.0,23.783112
30.0,218.0,15.4108925
34.0,219.0,16.004175
37.0,220.0,15.109869
41.0,219.0,12.685784
44.0,218.0,9.719607
12.0,191.0,18.195396
17.0,191.0,20.973795
20.0,191.0,19.089836
24.0,192.0,15.355872
20.0,194.0,17.926504
15.0,193.0,19.026125
42.0,193.0,7.603392
47.0,191.0,7.473174
52.0,191.0,5.2843156
55.0,191.0,-0.5315763
52.0,193.0,3.2855828
47.0,194.0,6.566148
15.0,229.0,7.582189
24.0,226.0,14.040887
34.0,225.0,15.495099
37.0,226.0,14.351127
41.0,226.0,12.492627
45.0,226.0,4.7601624
44.0,229.0,-6.2973375
41.0,237.0,-2.6830764
39.0,242.0,0.54698396
34.0,243.0,3.0939724
28.0,242.0,5.14451
22.0,237.0,6.170798
17.0,229.0,7.1617208
31.0,229.0,12.64647
36.0,229.0,11.866137
40.0,229.0,8.374136
42.0,230.0,-5.8996043
37.0,237.0,2.0141523
34.0,238.0,4.6405063
29.0,237.0,6.3151145
