0,1,2
60.0,113.0,-36.169277
62.0,128.0,-37.92983
66.0,140.0,-39.666706
70.0,153.0,-39.905167
76.0,167.0,-35.80991
83.0,178.0,-25.937046
93.0,188.0,-13.557673
106.0,196.0,-1.8528211
124.0,200.0,2.7386847
141.0,196.0,-4.630321
153.0,186.0,-18.065918
159.0,178.0,-31.541624
166.0,165.0,-42.094578
170.0,151.0,-46.542614
172.0,138.0,-46.78142
174.0,123.0,-45.71426
176.0,107.0,-44.32095
76.0,103.0,17.44739
83.0,99.0,26.45167
93.0,97.0,31.493015
103.0,99.0,33.960606
108.0,99.0,34.20074
137.0,99.0,32.191387
145.0,97.0,30.877714
153.0,95.0,27.328476
160.0,95.0,21.17671
166.0,99.0,11.078452
124.0,117.0,29.871893
124.0,126.0,33.778893
126.0,136.0,39.15321
126.0,144.0,38.817917
114.0,148.0,22.899889
118.0,150.0,24.86103
124.0,150.0,25.480759
130.0,150.0,23.948923
135.0,148.0,21.397415
87.0,115.0,20.299847
93.0,113.0,26.116787
101.0,113.0,25.803652
108.0,115.0,22.15209
103.0,117.0,24.644794
93.0,119.0,23.896835
139.0,115.0,20.493896
145.0,111.0,23.008026
153.0,111.0,22.141663
157.0,113.0,15.332733
153.0,117.0,19.739151
145.0,117.0,21.806606
99.0,163.0,7.836337
108.0,161.0,17.691147
120.0,159.0,23.377296
124.0,159.0,23.61537
130.0,159.0,22.810955
141.0,161.0,15.631495
147.0,163.0,4.433599
139.0,171.0,11.471295
132.0,177.0,15.803792
124.0,177.0,17.22977
116.0,177.0,16.829977
108.0,173.0,13.537805
101.0,163.0,7.582103
116.0,163.0,19.13137
124.0,163.0,20.331364
132.0,163.0,18.267189
147.0,163.0,4.3952956
132.0,169.0,15.351537
124.0,169.0,16.877237
116.0,169.0,16.217594
