0,1,2
54.0,94.0,-25.10288
52.0,110.0,-25.514275
52.0,123.0,-26.062384
52.0,135.0,-25.315407
56.0,151.0,-20.916271
65.0,164.0,-12.581604
77.0,174.0,-2.5520654
93.0,182.0,5.943751
108.0,189.0,5.928517
124.0,189.0,-5.1714454
131.0,185.0,-21.003803
135.0,182.0,-37.47523
141.0,170.0,-51.015526
145.0,156.0,-57.82612
149.0,145.0,-60.00273
155.0,133.0,-60.622772
159.0,118.0,-60.755684
85.0,88.0,16.717405
97.0,86.0,22.36423
106.0,86.0,24.849642
114.0,88.0,25.574396
120.0,92.0,24.754843
145.0,98.0,16.806156
151.0,98.0,13.34307
157.0,98.0,7.72258
163.0,102.0,0.046356596
164.0,106.0,-9.938337
130.0,112.0,20.97118
130.0,121.0,25.959345
130.0,131.0,31.691242
128.0,139.0,32.258312
114.0,141.0,21.027134
118.0,143.0,22.155457
122.0,147.0,21.831427
128.0,147.0,19.12725
130.0,145.0,15.791862
95.0,104.0,17.76106
102.0,102.0,21.363605
108.0,104.0,19.553598
112.0,108.0,15.626587
108.0,110.0,19.047464
100.0,108.0,19.955107
137.0,114.0,7.6997457
145.0,112.0,7.698687
151.0,114.0,5.301225
155.0,116.0,-1.6951709
149.0,118.0,3.814786
143.0,116.0,7.4116516
97.0,154.0,15.241593
106.0,154.0,20.709309
116.0,154.0,22.924913
120.0,156.0,22.320595
124.0,156.0,20.810621
130.0,160.0,15.012872
133.0,162.0,5.7427955
128.0,164.0,13.21515
124.0,166.0,17.352503
118.0,166.0,19.414022
112.0,164.0,20.133179
106.0,160.0,18.799282
98.0,154.0,14.749197
114.0,158.0,20.084688
120.0,160.0,19.996147
124.0,160.0,17.750307
131.0,162.0,6.444012
124.0,160.0,16.85209
120.0,158.0,18.457773
114.0,156.0,19.080906
