0,1,2
62.0,105.0,-27.34107
66.0,117.0,-33.378265
72.0,131.0,-38.80588
76.0,141.0,-41.967255
82.0,155.0,-40.67129
92.0,169.0,-33.879734
101.0,177.0,-23.748682
115.0,187.0,-13.613705
133.0,189.0,-10.343004
147.0,179.0,-16.97079
157.0,167.0,-28.6218
165.0,155.0,-40.059963
169.0,141.0,-47.66959
171.0,125.0,-48.78444
171.0,113.0,-45.44703
171.0,99.0,-40.001587
171.0,86.0,-33.602448
76.0,107.0,25.025328
82.0,107.0,33.478485
92.0,105.0,38.07274
99.0,105.0,39.87306
107.0,105.0,39.328117
133.0,101.0,37.859676
139.0,99.0,37.538322
147.0,95.0,34.881134
155.0,93.0,29.586487
161.0,93.0,20.275
123.0,117.0,30.459475
125.0,127.0,30.873684
127.0,137.0,33.299007
129.0,143.0,30.860027
119.0,145.0,18.061451
123.0,147.0,18.955196
129.0,147.0,18.873522
133.0,145.0,17.760597
137.0,143.0,16.150764
88.0,117.0,24.862322
94.0,115.0,30.432312
99.0,113.0,30.279972
107.0,115.0,26.123518
101.0,117.0,27.75455
94.0,119.0,27.243093
135.0,109.0,24.922758
141.0,107.0,28.141237
147.0,107.0,27.453487
153.0,105.0,21.058811
147.0,109.0,24.079546
141.0,111.0,25.607029
111.0,163.0,7.5526805
117.0,159.0,13.710495
125.0,157.0,17.209991
129.0,157.0,16.84005
133.0,155.0,16.137125
141.0,155.0,10.111635
147.0,155.0,1.9148632
141.0,163.0,8.020909
137.0,167.0,11.14444
131.0,169.0,12.657825
125.0,169.0,12.978761
119.0,167.0,11.41853
113.0,161.0,7.532313
125.0,161.0,13.175795
129.0,161.0,13.331588
135.0,159.0,11.560605
145.0,155.0,2.132239
135.0,161.0,12.131203
129.0,161.0,13.492655
125.0,161.0,13.676511
