0,1,2
82.0,118.0,-26.410213
87.0,132.0,-28.401405
90.0,143.0,-30.498829
96.0,153.0,-31.159275
101.0,164.0,-27.844927
110.0,172.0,-19.708124
119.0,178.0,-8.872655
129.0,183.0,0.9707078
145.0,183.0,3.7623985
157.0,178.0,-3.5831017
166.0,169.0,-15.935813
170.0,162.0,-28.820448
175.0,151.0,-38.583958
177.0,139.0,-42.671185
177.0,128.0,-42.741867
178.0,116.0,-41.655296
178.0,102.0,-40.013947
92.0,107.0,20.45319
99.0,102.0,27.952768
108.0,99.0,32.408108
115.0,99.0,34.450634
122.0,100.0,34.40516
149.0,95.0,31.192308
154.0,92.0,29.49596
161.0,90.0,25.475033
168.0,88.0,19.043238
173.0,92.0,9.833225
138.0,114.0,30.316675
140.0,123.0,33.777912
141.0,132.0,38.391556
141.0,139.0,37.914448
133.0,144.0,25.663828
136.0,144.0,27.134808
141.0,144.0,27.331097
147.0,143.0,25.64283
150.0,141.0,23.221203
105.0,116.0,22.752523
110.0,113.0,28.013569
117.0,113.0,27.409798
122.0,114.0,24.121742
117.0,118.0,26.191587
110.0,120.0,25.747566
150.0,111.0,21.106913
156.0,106.0,22.609306
161.0,104.0,21.32089
166.0,106.0,14.508396
163.0,111.0,18.91157
156.0,111.0,21.433283
124.0,160.0,16.683886
131.0,157.0,24.051607
138.0,151.0,27.568787
143.0,151.0,27.502945
147.0,151.0,26.50137
154.0,153.0,20.516066
159.0,157.0,10.878567
156.0,164.0,16.773945
150.0,169.0,20.04188
145.0,171.0,21.541166
138.0,171.0,21.841465
131.0,167.0,20.295393
126.0,160.0,16.641788
138.0,157.0,24.01077
143.0,157.0,24.512272
149.0,155.0,22.470503
157.0,157.0,11.230553
149.0,162.0,20.80872
143.0,164.0,22.222368
138.0,164.0,22.324007
