0,1,2
73.0,97.0,-27.488802
72.0,111.0,-29.527466
72.0,122.0,-31.48102
72.0,134.0,-32.57395
73.0,148.0,-30.445837
80.0,159.0,-23.799994
87.0,169.0,-14.874847
98.0,181.0,-6.7596617
114.0,188.0,-4.9368215
129.0,186.0,-12.28735
137.0,180.0,-23.321981
144.0,171.0,-34.648396
151.0,161.0,-43.25009
156.0,149.0,-45.908134
159.0,139.0,-45.2224
164.0,127.0,-43.682076
167.0,116.0,-41.513695
92.0,97.0,15.839588
100.0,97.0,22.979712
107.0,97.0,26.82638
115.0,97.0,28.489687
120.0,101.0,28.377766
142.0,104.0,25.001564
149.0,104.0,23.368805
156.0,104.0,19.764542
161.0,106.0,14.096073
166.0,109.0,5.1953907
129.0,114.0,24.543297
129.0,124.0,27.8458
127.0,132.0,31.933945
127.0,139.0,31.35141
115.0,139.0,18.044407
119.0,141.0,19.436647
124.0,143.0,19.609247
130.0,143.0,17.809895
134.0,141.0,15.290641
100.0,107.0,16.991882
107.0,107.0,21.484701
112.0,107.0,20.916801
117.0,111.0,17.643225
112.0,112.0,19.77961
105.0,111.0,19.505545
140.0,114.0,14.51288
146.0,112.0,16.140945
152.0,114.0,14.947632
156.0,117.0,8.929085
151.0,119.0,12.81994
146.0,117.0,15.002449
98.0,148.0,5.1142087
107.0,148.0,13.553201
119.0,148.0,17.913797
124.0,149.0,17.651058
129.0,149.0,16.569056
137.0,151.0,9.19694
140.0,154.0,-2.2762234
132.0,164.0,3.5790334
125.0,168.0,7.5484366
119.0,168.0,9.300394
112.0,164.0,9.590215
105.0,159.0,7.656655
100.0,148.0,4.574798
115.0,151.0,14.538274
122.0,151.0,14.898582
129.0,153.0,12.499544
140.0,154.0,-2.3004074
127.0,161.0,7.9705296
120.0,161.0,9.869321
114.0,159.0,9.929855
