0,1,2
80.0,120.0,-33.718945
85.0,133.0,-35.936665
90.0,143.0,-37.781654
94.0,152.0,-37.83717
100.0,164.0,-33.479763
107.0,171.0,-24.17894
116.0,176.0,-12.466914
125.0,178.0,-1.5926344
139.0,178.0,2.7785456
152.0,172.0,-3.1163208
163.0,165.0,-14.383794
170.0,157.0,-26.362442
175.0,146.0,-35.56267
177.0,134.0,-39.29324
177.0,124.0,-38.90028
177.0,112.0,-37.03753
175.0,98.0,-34.499165
85.0,110.0,12.071424
90.0,107.0,19.683283
97.0,103.0,24.44107
102.0,103.0,26.961872
109.0,103.0,27.627321
132.0,98.0,27.646477
139.0,96.0,26.891148
144.0,94.0,24.211315
152.0,94.0,19.606838
159.0,94.0,11.8058605
123.0,113.0,25.07065
125.0,122.0,28.128891
126.0,131.0,32.46675
126.0,138.0,31.965618
121.0,141.0,20.210917
125.0,143.0,21.740036
130.0,143.0,22.312286
133.0,141.0,21.010427
137.0,138.0,19.106333
97.0,119.0,15.129947
100.0,117.0,20.085703
107.0,115.0,20.397537
113.0,115.0,17.879374
107.0,119.0,19.294731
102.0,120.0,18.28091
137.0,110.0,18.373554
142.0,108.0,20.524082
147.0,107.0,20.132687
152.0,107.0,14.715403
147.0,110.0,18.031303
142.0,112.0,19.370567
118.0,159.0,14.473881
121.0,155.0,20.115774
126.0,152.0,22.729483
132.0,152.0,22.72789
135.0,150.0,22.004152
142.0,150.0,17.068338
149.0,152.0,9.693545
144.0,157.0,15.221926
139.0,160.0,18.00882
133.0,162.0,19.109867
128.0,162.0,19.3167
123.0,160.0,17.927732
120.0,159.0,14.506427
128.0,155.0,20.087759
132.0,155.0,20.287304
137.0,153.0,18.670557
147.0,152.0,9.733214
137.0,153.0,18.105103
132.0,155.0,19.139565
128.0,155.0,19.397076
