0,1,2
92.0,196.0,-6.274181
92.0,202.0,-10.547724
94.0,208.0,-14.383966
95.0,214.0,-17.000566
98.0,221.0,-17.798447
104.0,228.0,-16.25757
110.0,233.0,-12.730151
119.0,237.0,-9.490041
128.0,239.0,-10.111551
136.0,233.0,-14.547087
141.0,225.0,-21.34766
143.0,216.0,-27.880512
145.0,208.0,-31.802618
147.0,199.0,-32.110283
148.0,194.0,-30.154089
147.0,188.0,-26.905313
146.0,181.0,-22.949472
106.0,200.0,16.454271
111.0,200.0,20.248323
115.0,200.0,21.582455
120.0,200.0,21.492195
123.0,201.0,20.484272
136.0,197.0,16.897018
139.0,195.0,15.904699
142.0,193.0,13.720385
146.0,189.0,9.91574
149.0,188.0,4.0574493
130.0,206.0,14.309518
131.0,211.0,13.888733
132.0,216.0,14.270488
132.0,219.0,12.647119
125.0,219.0,6.975521
128.0,220.0,7.182334
131.0,220.0,6.737816
132.0,219.0,5.7579584
134.0,217.0,4.4750776
112.0,206.0,13.675395
115.0,206.0,16.070011
119.0,206.0,15.213453
122.0,206.0,12.38418
119.0,207.0,13.484057
115.0,208.0,13.892717
134.0,201.0,8.698215
138.0,199.0,9.695828
142.0,198.0,8.596344
143.0,196.0,4.6247997
142.0,199.0,6.426421
137.0,201.0,8.078645
121.0,226.0,2.8261368
124.0,225.0,5.056154
129.0,225.0,6.1520095
132.0,225.0,5.6085043
133.0,224.0,5.0995927
136.0,223.0,2.2079825
138.0,221.0,-1.656802
136.0,225.0,1.5108558
134.0,227.0,2.7808297
132.0,229.0,3.6412437
128.0,229.0,4.2216296
125.0,228.0,4.290372
122.0,226.0,2.901707
128.0,226.0,3.8573658
131.0,226.0,3.64685
133.0,225.0,2.7085736
137.0,222.0,-1.0167927
133.0,225.0,4.2632713
131.0,225.0,4.9148445
128.0,225.0,5.3949385
