0,1,2
99.0,128.0,-65.08614
99.0,141.0,-61.536182
103.0,153.0,-57.622494
105.0,164.0,-53.479702
106.0,175.0,-45.606117
108.0,184.0,-33.146873
112.0,189.0,-18.789701
117.0,194.0,-3.6589541
128.0,198.0,8.410362
142.0,191.0,10.7922
158.0,184.0,6.825442
171.0,177.0,0.13945845
180.0,164.0,-6.3605194
185.0,152.0,-10.39639
187.0,139.0,-12.11893
189.0,126.0,-13.364738
191.0,114.0,-15.266861
92.0,105.0,-26.072302
94.0,100.0,-17.851648
97.0,96.0,-10.272066
103.0,94.0,-4.215546
108.0,96.0,0.14491777
130.0,92.0,12.953221
137.0,91.0,14.760215
144.0,89.0,15.555689
153.0,91.0,15.496723
162.0,96.0,13.139673
117.0,107.0,8.84485
115.0,114.0,14.188755
112.0,119.0,20.195202
112.0,125.0,21.904194
110.0,135.0,7.844021
112.0,135.0,11.631299
115.0,134.0,15.325965
121.0,134.0,16.770426
126.0,134.0,17.022099
99.0,116.0,-15.702464
101.0,112.0,-9.464079
106.0,110.0,-6.087895
112.0,112.0,-4.15377
106.0,114.0,-5.4581876
101.0,116.0,-9.828945
135.0,109.0,9.623543
139.0,105.0,13.515967
146.0,105.0,16.310068
151.0,107.0,14.548569
146.0,110.0,15.823224
139.0,110.0,13.678422
108.0,160.0,-4.073288
106.0,148.0,5.4989004
112.0,141.0,14.200784
117.0,141.0,17.486982
121.0,141.0,19.37351
131.0,144.0,20.954617
142.0,153.0,17.890343
135.0,166.0,18.832611
128.0,171.0,18.353287
121.0,173.0,15.306937
115.0,173.0,10.841392
112.0,169.0,4.3605227
108.0,160.0,-3.8307161
114.0,148.0,11.603795
117.0,146.0,16.30744
124.0,146.0,18.753231
142.0,153.0,16.931705
126.0,166.0,17.015821
121.0,168.0,14.267771
115.0,168.0,9.824779
