0,1,2
65.0,104.0,-26.003885
69.0,119.0,-29.5356
73.0,132.0,-32.841866
74.0,143.0,-34.92365
80.0,158.0,-33.642
89.0,171.0,-27.468025
100.0,182.0,-18.583754
113.0,191.0,-10.484827
132.0,195.0,-9.181783
146.0,189.0,-17.30867
154.0,177.0,-29.73401
159.0,165.0,-42.14454
163.0,153.0,-51.05337
165.0,140.0,-53.361885
167.0,127.0,-51.894615
169.0,114.0,-48.993706
170.0,99.0,-45.462646
87.0,104.0,20.754124
95.0,103.0,28.38619
104.0,101.0,32.271015
111.0,101.0,33.683784
117.0,103.0,33.14186
143.0,101.0,28.244461
148.0,99.0,26.359114
156.0,97.0,22.26019
161.0,97.0,15.726863
167.0,99.0,5.6057105
132.0,116.0,26.98213
133.0,129.0,29.594656
135.0,138.0,32.982864
135.0,145.0,31.611843
122.0,145.0,17.458298
126.0,147.0,18.669226
133.0,149.0,18.629927
137.0,147.0,16.818495
141.0,145.0,14.207971
98.0,116.0,20.54309
104.0,114.0,25.45088
111.0,112.0,24.633707
117.0,116.0,20.599028
111.0,117.0,22.903381
104.0,117.0,22.812492
141.0,114.0,15.697106
146.0,110.0,17.471203
154.0,110.0,15.955263
158.0,110.0,9.140822
154.0,114.0,13.241773
146.0,114.0,15.91028
106.0,158.0,3.2418
115.0,156.0,11.5359335
128.0,156.0,16.1108
132.0,156.0,15.775204
137.0,154.0,14.874496
146.0,156.0,7.960392
150.0,156.0,-3.0962799
145.0,165.0,2.9817889
139.0,169.0,6.6705112
132.0,171.0,8.2513485
124.0,171.0,8.474359
117.0,167.0,6.5361223
108.0,158.0,2.8358228
124.0,160.0,12.040621
132.0,160.0,12.603939
139.0,158.0,10.555385
150.0,156.0,-2.7673895
137.0,164.0,7.6895833
132.0,165.0,9.197477
124.0,164.0,9.127447
