0,1,2
69.0,116.0,-37.70852
69.0,130.0,-34.983894
71.0,142.0,-32.711994
73.0,153.0,-29.276144
76.0,165.0,-21.66189
83.0,172.0,-9.538815
90.0,177.0,4.282408
102.0,181.0,16.28714
116.0,186.0,20.072964
132.0,188.0,12.137329
141.0,186.0,-1.9839884
146.0,184.0,-17.55753
153.0,179.0,-31.124617
158.0,170.0,-39.573647
162.0,160.0,-43.764477
167.0,149.0,-46.93295
170.0,135.0,-50.049152
85.0,98.0,4.415437
94.0,93.0,10.977651
104.0,91.0,15.261921
111.0,93.0,17.851534
118.0,97.0,19.020992
146.0,100.0,15.628178
153.0,102.0,12.914722
160.0,102.0,8.435103
165.0,107.0,2.3306918
170.0,112.0,-5.742131
130.0,111.0,21.329916
130.0,118.0,28.356966
130.0,125.0,35.72397
130.0,132.0,37.7872
118.0,137.0,25.495222
122.0,139.0,27.85568
127.0,140.0,28.748232
132.0,140.0,26.658249
136.0,140.0,23.563467
95.0,109.0,10.131641
101.0,105.0,14.529318
108.0,105.0,13.880645
113.0,111.0,11.745704
108.0,111.0,14.302895
101.0,111.0,13.775274
143.0,116.0,8.702323
149.0,114.0,9.110551
156.0,116.0,7.8407116
160.0,121.0,2.0002599
155.0,121.0,7.0087767
148.0,119.0,9.513925
104.0,153.0,22.586662
113.0,149.0,28.38079
122.0,147.0,30.859356
125.0,147.0,31.109467
130.0,149.0,30.152441
137.0,154.0,26.249537
141.0,160.0,18.953049
136.0,161.0,25.859135
129.0,161.0,29.22269
123.0,161.0,30.548025
116.0,160.0,30.515938
111.0,156.0,28.218388
106.0,153.0,22.55401
118.0,153.0,28.800335
125.0,153.0,29.366913
130.0,154.0,27.913301
141.0,160.0,19.37916
130.0,156.0,27.830404
125.0,154.0,28.778732
118.0,153.0,28.829363
