0,1,2
72.0,112.0,-29.837637
72.0,125.0,-30.641758
75.0,137.0,-31.406906
77.0,148.0,-31.107977
80.0,160.0,-27.188421
87.0,172.0,-18.790895
97.0,178.0,-8.256601
109.0,185.0,1.3474263
124.0,190.0,4.256314
137.0,185.0,-3.1653965
147.0,178.0,-15.203553
152.0,172.0,-27.81115
159.0,162.0,-37.839176
162.0,150.0,-42.31395
165.0,140.0,-43.060955
169.0,127.0,-42.87908
170.0,115.0,-42.142162
90.0,103.0,12.714754
97.0,100.0,19.488672
104.0,98.0,23.261732
112.0,100.0,25.103561
117.0,102.0,25.338823
140.0,102.0,22.59717
145.0,100.0,20.846418
152.0,98.0,17.259739
159.0,100.0,11.861195
164.0,103.0,3.4965792
129.0,113.0,23.370098
129.0,123.0,27.54384
129.0,132.0,32.637886
129.0,137.0,32.812202
119.0,140.0,20.404205
122.0,142.0,22.017694
127.0,143.0,22.449537
132.0,142.0,20.65601
135.0,140.0,18.152514
100.0,112.0,15.272381
105.0,112.0,19.571259
110.0,110.0,19.102808
115.0,113.0,16.22952
110.0,115.0,18.436398
105.0,115.0,18.0766
139.0,113.0,13.792408
144.0,112.0,15.114998
150.0,112.0,14.046552
154.0,113.0,8.332383
149.0,115.0,12.356878
144.0,115.0,14.511015
104.0,153.0,11.143292
112.0,150.0,18.626919
122.0,148.0,22.492882
127.0,148.0,22.525187
132.0,148.0,21.507292
140.0,152.0,15.284784
145.0,155.0,5.4751234
139.0,163.0,11.862608
132.0,167.0,15.714482
125.0,167.0,17.195482
119.0,167.0,17.268167
112.0,162.0,15.084585
105.0,153.0,10.9076395
120.0,153.0,19.588205
127.0,153.0,20.129953
132.0,153.0,18.106874
144.0,155.0,5.6424522
132.0,160.0,15.706459
125.0,162.0,17.190208
120.0,160.0,17.112854
