0,1,2
57.0,126.0,-21.384163
62.0,138.0,-22.973763
69.0,151.0,-24.93672
75.0,160.0,-25.892014
84.0,171.0,-23.774874
95.0,178.0,-17.301666
107.0,183.0,-8.944221
124.0,187.0,-1.8333563
142.0,185.0,-1.8959262
152.0,176.0,-11.87397
156.0,167.0,-25.657877
158.0,158.0,-39.050694
158.0,147.0,-49.36869
156.0,135.0,-53.272526
156.0,124.0,-53.627693
156.0,111.0,-53.03784
152.0,97.0,-52.059895
80.0,111.0,20.713072
87.0,106.0,26.75819
95.0,102.0,29.524805
104.0,102.0,30.362385
111.0,102.0,29.496916
136.0,95.0,22.317078
142.0,89.0,19.453869
147.0,88.0,14.350644
152.0,86.0,7.2052
156.0,88.0,-2.6259296
129.0,111.0,24.726892
133.0,122.0,28.707937
138.0,131.0,32.953114
140.0,136.0,32.50325
125.0,142.0,19.719652
131.0,142.0,20.66825
136.0,142.0,20.008001
142.0,140.0,17.415941
143.0,136.0,14.197725
93.0,118.0,20.98131
98.0,116.0,24.78827
104.0,113.0,23.19041
111.0,115.0,18.959265
106.0,118.0,22.133562
100.0,120.0,22.92777
136.0,106.0,11.804592
142.0,102.0,12.404125
149.0,100.0,10.199942
151.0,100.0,3.3950088
149.0,104.0,8.236914
143.0,106.0,11.557976
111.0,156.0,8.882826
122.0,154.0,15.633187
133.0,149.0,18.097435
138.0,149.0,17.001759
142.0,147.0,15.323983
149.0,145.0,7.0564294
152.0,144.0,-4.5431995
151.0,156.0,3.6357079
145.0,162.0,9.05005
140.0,165.0,11.972383
133.0,165.0,13.186717
124.0,163.0,11.761426
113.0,156.0,8.198861
131.0,154.0,14.980528
136.0,153.0,14.324069
143.0,149.0,11.1483555
151.0,145.0,-4.3122163
143.0,156.0,8.843156
138.0,158.0,11.595321
131.0,160.0,12.532167
