0,1,2
59.0,114.0,-27.585451
61.0,129.0,-28.74483
65.0,142.0,-30.262413
70.0,156.0,-30.51495
76.0,169.0,-27.08291
85.0,182.0,-18.847164
96.0,189.0,-8.254861
110.0,196.0,0.5247297
128.0,202.0,1.3964972
141.0,196.0,-7.6703486
149.0,187.0,-21.506086
152.0,178.0,-36.10549
154.0,167.0,-47.47243
158.0,153.0,-52.398975
160.0,140.0,-53.318584
161.0,127.0,-53.059017
163.0,112.0,-52.393555
81.0,103.0,17.999582
90.0,100.0,25.105843
99.0,98.0,28.758621
107.0,98.0,30.301365
114.0,100.0,30.107985
139.0,101.0,24.056595
147.0,98.0,21.155014
152.0,98.0,16.109316
160.0,100.0,8.871944
163.0,101.0,-1.299067
128.0,114.0,26.976753
130.0,127.0,31.77916
130.0,138.0,36.929924
132.0,145.0,36.969986
119.0,149.0,23.430437
123.0,151.0,25.077251
128.0,153.0,25.001917
134.0,151.0,22.491241
138.0,149.0,19.117779
92.0,114.0,19.480679
99.0,111.0,23.932592
105.0,111.0,22.602707
110.0,114.0,18.758684
107.0,116.0,21.702915
97.0,116.0,22.016193
138.0,112.0,12.977321
145.0,109.0,13.725252
150.0,111.0,11.7836
154.0,112.0,4.7552733
150.0,114.0,9.756752
143.0,114.0,13.026954
108.0,167.0,15.513464
118.0,164.0,22.47305
125.0,160.0,25.115276
130.0,162.0,24.553139
134.0,160.0,23.135761
141.0,162.0,16.322834
145.0,164.0,5.510701
141.0,171.0,12.652111
136.0,175.0,16.70484
130.0,176.0,18.82196
123.0,176.0,19.692005
118.0,173.0,18.662613
110.0,167.0,15.345179
123.0,165.0,21.767792
128.0,165.0,21.688614
134.0,164.0,19.091007
143.0,164.0,6.1023393
134.0,167.0,16.89069
130.0,169.0,18.754519
125.0,169.0,19.5565
