0,1,2
7.0,117.0,-32.34429
7.0,130.0,-35.80911
8.0,140.0,-38.611305
10.0,150.0,-39.449802
14.0,163.0,-36.262375
18.0,173.0,-28.441265
25.0,181.0,-17.77471
34.0,188.0,-7.325116
47.0,193.0,-2.4655766
61.0,190.0,-5.8150663
72.0,183.0,-14.251225
82.0,177.0,-23.512547
91.0,166.0,-30.05258
96.0,154.0,-32.03052
99.0,144.0,-30.470272
102.0,132.0,-27.216593
103.0,120.0,-23.267141
15.0,119.0,10.467304
21.0,120.0,18.448025
28.0,120.0,23.436468
34.0,120.0,26.106943
39.0,122.0,26.950901
59.0,123.0,29.309328
65.0,122.0,29.59297
72.0,122.0,28.237759
79.0,122.0,24.802198
86.0,122.0,17.807467
48.0,132.0,23.323101
48.0,140.0,24.569181
47.0,147.0,27.59161
47.0,153.0,26.505356
41.0,156.0,15.446501
44.0,157.0,17.10915
48.0,159.0,18.009726
51.0,157.0,17.50476
55.0,157.0,16.295458
25.0,129.0,12.681635
28.0,127.0,17.97743
34.0,127.0,18.77061
38.0,130.0,16.606688
34.0,132.0,17.23919
30.0,130.0,15.682713
61.0,130.0,19.42149
66.0,129.0,22.517641
72.0,129.0,22.753782
76.0,130.0,18.047876
72.0,133.0,20.190989
65.0,133.0,20.746294
35.0,170.0,8.968984
39.0,168.0,14.6281395
44.0,167.0,18.094261
47.0,168.0,18.505135
49.0,168.0,18.372952
57.0,170.0,14.814435
61.0,170.0,9.123004
55.0,173.0,12.991403
51.0,176.0,14.329544
47.0,176.0,14.552774
42.0,174.0,14.204716
39.0,173.0,12.736426
37.0,170.0,9.45306
44.0,171.0,14.921547
48.0,171.0,15.767034
51.0,171.0,14.925241
59.0,170.0,9.318836
51.0,170.0,15.0410185
47.0,170.0,15.294463
44.0,170.0,15.031765
