0,1,2
85.0,124.0,-46.35454
89.0,137.0,-45.32487
92.0,149.0,-44.197346
97.0,159.0,-41.960983
101.0,172.0,-35.34483
108.0,181.0,-23.588957
113.0,186.0,-9.615496
122.0,191.0,3.1355417
136.0,193.0,10.181758
150.0,186.0,6.6402893
163.0,177.0,-3.117956
171.0,168.0,-14.508315
179.0,156.0,-23.982225
180.0,144.0,-29.0181
182.0,131.0,-30.4301
182.0,117.0,-31.069912
180.0,103.0,-31.518488
85.0,110.0,-0.6447802
89.0,105.0,7.6738706
94.0,101.0,14.0041065
101.0,101.0,18.173891
106.0,103.0,20.48364
131.0,96.0,24.417385
138.0,94.0,23.990341
145.0,91.0,21.855791
154.0,91.0,17.98564
161.0,92.0,11.257449
120.0,112.0,23.42994
120.0,119.0,28.655354
120.0,126.0,34.970566
120.0,133.0,36.03164
117.0,142.0,22.62067
120.0,142.0,25.362011
124.0,142.0,27.235214
129.0,140.0,26.432732
134.0,138.0,24.53951
94.0,119.0,6.1763906
97.0,115.0,12.050192
104.0,114.0,13.358027
110.0,115.0,12.577399
104.0,119.0,13.282417
99.0,121.0,10.893905
136.0,110.0,16.948051
141.0,105.0,19.33714
147.0,105.0,19.886631
154.0,107.0,15.131055
149.0,110.0,18.451902
141.0,110.0,19.032276
113.0,165.0,15.15739
117.0,158.0,23.449076
122.0,152.0,28.159403
126.0,152.0,29.26952
129.0,151.0,29.115784
140.0,154.0,25.370056
147.0,159.0,17.48151
141.0,167.0,21.902182
136.0,170.0,23.895922
129.0,172.0,23.867702
124.0,172.0,22.748186
119.0,170.0,19.919952
115.0,165.0,15.403161
122.0,158.0,25.280993
127.0,156.0,26.961794
133.0,156.0,26.116322
145.0,159.0,17.266924
134.0,163.0,23.428041
129.0,165.0,23.509354
124.0,165.0,22.430197
