0,1,2
74.0,120.0,-25.64803
78.0,133.0,-27.075336
83.0,143.0,-28.409252
86.0,153.0,-28.52975
91.0,164.0,-25.066929
99.0,174.0,-17.734901
107.0,179.0,-8.685539
117.0,182.0,-0.05787843
132.0,184.0,3.164618
145.0,179.0,-2.9762056
152.0,172.0,-13.297328
157.0,164.0,-24.012033
162.0,154.0,-32.667236
162.0,143.0,-36.496174
163.0,131.0,-36.62116
163.0,120.0,-35.55031
163.0,105.0,-34.17328
86.0,110.0,15.088634
91.0,107.0,20.951757
97.0,105.0,24.436653
104.0,105.0,26.081503
111.0,105.0,25.963383
132.0,102.0,24.40046
139.0,98.0,23.412292
143.0,97.0,20.631462
150.0,95.0,16.031408
155.0,97.0,9.01573
124.0,115.0,21.638857
125.0,123.0,24.201174
127.0,130.0,28.399822
127.0,136.0,28.101225
119.0,143.0,18.268578
122.0,143.0,19.285145
127.0,143.0,19.527086
132.0,141.0,18.523672
134.0,139.0,17.031338
96.0,118.0,17.640202
101.0,115.0,21.78398
106.0,113.0,21.50415
111.0,115.0,18.7045
107.0,118.0,20.631514
101.0,118.0,20.308384
134.0,112.0,17.351881
139.0,108.0,19.12842
143.0,108.0,18.3968
148.0,108.0,13.311439
143.0,112.0,16.800955
139.0,113.0,18.320751
114.0,159.0,9.868948
119.0,156.0,15.94644
125.0,153.0,19.65517
129.0,153.0,19.931034
132.0,151.0,19.270594
139.0,153.0,14.875349
143.0,156.0,7.824574
140.0,161.0,12.581542
135.0,164.0,15.369138
130.0,166.0,16.270306
125.0,166.0,15.953494
119.0,164.0,13.745311
114.0,159.0,9.589258
124.0,156.0,16.597263
129.0,156.0,17.517035
134.0,156.0,16.297438
143.0,154.0,7.8750787
134.0,158.0,14.948352
129.0,159.0,15.755526
124.0,159.0,15.20358
