0,1,2
79.0,131.0,-33.916245
80.0,140.0,-29.968462
82.0,149.0,-26.26399
83.0,156.0,-22.042486
87.0,165.0,-14.414533
92.0,170.0,-3.8245711
98.0,173.0,7.434247
105.0,174.0,17.251818
119.0,177.0,21.442286
132.0,176.0,15.331279
141.0,174.0,4.5216885
149.0,173.0,-7.6037755
155.0,167.0,-18.751028
159.0,159.0,-26.402163
162.0,150.0,-30.616117
165.0,141.0,-34.301525
166.0,131.0,-38.149902
90.0,106.0,-3.7547615
98.0,103.0,0.21607555
105.0,100.0,3.4045646
111.0,100.0,5.7698407
116.0,101.0,7.098744
137.0,104.0,6.4172716
143.0,103.0,4.659848
149.0,104.0,1.7430779
155.0,107.0,-1.9383075
159.0,112.0,-6.4841313
126.0,113.0,11.242407
125.0,119.0,17.467466
125.0,124.0,24.35207
125.0,128.0,26.81694
116.0,136.0,19.233685
119.0,137.0,20.905039
123.0,137.0,21.883835
128.0,137.0,20.506866
131.0,137.0,18.561739
101.0,115.0,2.8885682
105.0,112.0,5.9608517
110.0,112.0,6.038226
114.0,115.0,5.2991204
110.0,116.0,7.1036086
105.0,116.0,6.3267965
137.0,116.0,4.858446
141.0,113.0,5.1367373
146.0,115.0,4.6163454
150.0,118.0,1.0135574
146.0,119.0,4.8142695
140.0,118.0,6.1322603
108.0,152.0,19.26083
113.0,146.0,23.469053
119.0,143.0,25.373005
123.0,144.0,25.962313
126.0,144.0,25.139086
131.0,149.0,22.692308
135.0,155.0,17.910915
131.0,156.0,23.29763
126.0,158.0,26.072258
120.0,158.0,26.93065
116.0,158.0,26.566017
113.0,155.0,24.091202
108.0,152.0,19.21849
117.0,149.0,24.53031
122.0,149.0,25.245703
126.0,149.0,24.283476
134.0,153.0,18.014513
126.0,152.0,24.281666
122.0,152.0,24.931114
117.0,152.0,24.54773
