0,1,2
141.0,67.0,-2.0917668
181.0,78.0,1.4785398
175.0,62.0,4.3046703
202.0,118.0,6.781338
222.0,112.0,10.034706
222.0,107.0,12.829887
226.0,103.0,14.085219
198.0,116.0,13.093397
202.0,122.0,7.0518804
208.0,47.0,-4.7013917
202.0,37.0,-16.965204
180.0,134.0,-27.941475
164.0,112.0,-37.930992
171.0,111.0,-44.14479
181.0,127.0,-48.10982
188.0,117.0,-51.91547
212.0,118.0,-55.83416
189.0,86.0,7.122196
170.0,54.0,5.7574296
175.0,53.0,3.697749
204.0,56.0,1.5308313
203.0,57.0,-0.7920216
204.0,72.0,-13.789127
207.0,73.0,-18.03575
212.0,77.0,-23.02834
214.0,82.0,-28.631113
214.0,87.0,-33.720295
202.0,64.0,-3.5912745
200.0,61.0,0.6732142
198.0,54.0,5.0494494
194.0,53.0,7.073339
178.0,118.0,7.0494113
178.0,118.0,6.093349
202.0,117.0,4.0904903
202.0,117.0,0.7929646
193.0,115.0,-2.5263138
174.0,57.0,6.1679945
175.0,57.0,5.3977118
176.0,57.0,2.398433
195.0,88.0,-0.66650784
179.0,59.0,3.0527496
176.0,59.0,5.8404665
197.0,82.0,-14.238244
199.0,82.0,-16.831268
202.0,84.0,-20.019505
204.0,87.0,-23.951653
200.0,86.0,-19.469994
197.0,83.0,-15.9018345
213.0,87.0,11.136548
181.0,125.0,9.960352
200.0,120.0,6.9130197
202.0,118.0,4.949765
202.0,118.0,2.295584
198.0,120.0,-3.580613
199.0,120.0,-9.851915
197.0,121.0,-2.4056468
194.0,120.0,2.8955438
193.0,120.0,6.567839
193.0,120.0,9.135558
191.0,120.0,9.99172
181.0,125.0,9.703394
198.0,120.0,7.30726
193.0,120.0,4.843381
195.0,118.0,1.3733878
198.0,120.0,-9.5988035
197.0,120.0,0.6859946
194.0,120.0,4.042279
191.0,121.0,6.2672133
