0,1,2
72.0,113.0,-25.800177
74.0,126.0,-26.012281
75.0,137.0,-26.201578
78.0,148.0,-25.084768
83.0,160.0,-20.314049
91.0,168.0,-11.928991
100.0,174.0,-1.92079
111.0,178.0,6.7413282
125.0,182.0,8.78886
138.0,179.0,1.131886
146.0,176.0,-10.935703
149.0,171.0,-23.724539
154.0,163.0,-34.25154
157.0,152.0,-39.72753
160.0,143.0,-41.267612
161.0,132.0,-41.60917
165.0,120.0,-41.387085
89.0,102.0,11.788407
96.0,98.0,17.31545
104.0,96.0,20.45194
110.0,96.0,21.88701
116.0,98.0,21.957296
138.0,98.0,18.636747
144.0,96.0,16.747082
151.0,96.0,13.158208
157.0,98.0,7.920907
160.0,104.0,0.41293502
127.0,112.0,19.841585
129.0,121.0,23.789164
129.0,129.0,28.951353
129.0,135.0,29.538767
119.0,140.0,20.508179
124.0,142.0,21.679802
129.0,142.0,21.862268
132.0,142.0,19.973867
135.0,140.0,17.620382
99.0,112.0,14.48879
104.0,110.0,18.142593
110.0,110.0,17.556658
114.0,112.0,15.054725
110.0,113.0,17.186579
104.0,113.0,17.056883
138.0,113.0,11.745873
143.0,112.0,12.544711
147.0,112.0,11.380323
152.0,113.0,6.1102204
147.0,115.0,10.108203
143.0,115.0,12.228495
111.0,156.0,17.69873
118.0,151.0,22.28203
124.0,148.0,24.090078
129.0,149.0,23.944279
132.0,148.0,22.75749
138.0,151.0,18.014135
141.0,156.0,10.594934
136.0,159.0,16.523632
133.0,162.0,19.588781
127.0,162.0,21.048552
122.0,162.0,21.574213
118.0,159.0,20.55327
111.0,156.0,17.62881
122.0,152.0,21.94436
127.0,152.0,21.923496
132.0,152.0,20.058937
141.0,156.0,10.993291
132.0,156.0,19.259674
127.0,156.0,20.511185
122.0,156.0,21.020876
